Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.38998052299021424,-9.320969884838561,-9.710950407828737,4.5177331007913875,5.0311564285660735,-9.570859764491338,-1.3166487172555321,-2.5937320047172214,-1.5751639792933947,-5.436486681899301,-6.117928139974898,-4.720641959261761
-199.0,-1.2777998740987568,-3.9628777955573846,-2.685077921458599,2.601047571305216,0.6856359761477355,-3.303046084235441,6.847192551957388,2.656038689402137,8.82367419818777,2.8825572514651245,1.5121462661351432,-4.23166216465636
-198.0,-7.326757257294216,1.022550603852848,8.34930786114714,3.1367910115863937,-7.858037109543295,4.709405197017402,5.363766827682172,1.6968252644374413,4.174620251268263,2.868017710791645,4.493737762436092,3.759859823868871
-197.0,-7.926878822871908,7.161824618774172,15.088703441646155,0.3661864700733366,-11.533591460781993,11.155686854754892,0.5915041897429001,2.8509729772379053,-0.26933335972203776,4.179263296776186,2.186464648531329,3.3861176535729913
-196.0,-12.695236633904551,-6.0371123925623404,6.6581242413422626,9.343230536351111,-9.632057352958542,0.2712681324118069,2.199461946586962,-2.85243346576543,-5.1395378502243,-1.9338480953745023,-0.631962418302698,1.1878176240487743
-195.0,3.4598627359902863,4.296282136920911,0.8364194009306583,-3.8333706485292307,1.2693685017363412,2.5357549593879956,-2.8434573055409933,-1.529868308581551,-7.574529874577431,-4.775500267880079,-3.4751833799886307,3.251454147914437
-194.0,17.215610897079188,5.876994249112624,-11.338616647966575,-11.593420743579454,14.308397005649395,-2.755236006088934,-8.060642583320176,-3.8195393811137004,-3.221146566054207,-3.3681859556850378,-1.1995757850884203,-0.5972746473292387
-193.0,17.343515497756968,3.1232662440598764,-14.220249253697133,-10.213544385819791,15.81338404127885,-5.491439350895247,-5.236792060587534,-0.9465158828798441,2.194792816925622,0.7257439632407392,-2.330514795436855,-5.250387447034334
-192.0,-3.437008229316481,-12.788962455360615,-9.351954226044164,8.125256211351175,2.9162972060977843,-11.092883627482742,4.314610724886681,-1.215114944446921,2.836780583843911,-1.9947554880035168,-3.5689161014588726,-4.43329649430056
-191.0,-5.935276914104406,-7.358746959063772,-1.4234700449593265,6.657542931672401,-2.2078776793565034,-4.33843863113039,4.75438188042335,6.464628908230847,4.294664689243472,-2.0926673265762217,-1.6434128509797294,-5.5416747609636765
-190.0,-8.926229221418158,1.604910710867503,10.531139932285773,3.675070419495042,-9.747636912733178,6.036060182917174,-0.0670211284793889,-1.5825957352517888,-0.06334832416243552,4.202988358888288,3.8078422993170506,2.4473115817535054
-189.0,-0.8455658342907384,10.449514039804788,11.295079874095663,-4.779981234650003,-6.0798349071873,10.83299585282634,-3.184552061579504,2.535794671544134,-1.8270951123425978,5.934628128203508,8.371033176815622,7.982323351399435
-188.0,-2.827616113924457,6.438040279409586,9.265656393334133,-1.8534983189439067,-6.052046593701439,7.883481014115017,4.19513009534189,2.4520225033749457,3.5060326565440585,5.264965057432155,2.443493786682211,8.811424638121101
-187.0,-1.6721963056300144,2.4930359672966094,4.165232272926619,-0.451912863025823,-2.9266604550227497,3.35371092729478,2.6450451094347702,-1.1739796774083433,-1.0708658407832372,-2.5692356868822777,-0.05090094215312302,1.8933184475291047
-186.0,9.051020616737581,-7.317818055517083,-16.368838672254764,-0.8256243856836272,12.693716590706629,-11.902385989524973,-6.549673752401218,-9.629289533012997,-8.158809820415293,-8.668818425555871,-8.357092914652315,-10.911077344421514
-185.0,0.12993406114174544,-11.074753377652563,-11.204687438794458,5.4353288543734735,5.639922975671587,-11.121436372846189,0.3536434713498937,-0.07772328659470107,2.147560883013352,-5.71216682255324,-1.9122805252419575,-5.639975222325861
-184.0,-4.160563198783902,-6.095636954387695,-1.9350737556038666,5.1684751546714285,-1.071750290840761,-3.9941858809302238,2.0374755227541015,5.63451807870737,1.0047446980859136,1.647885450884662,-0.046594910016446,-1.2048163795030993
-183.0,-2.509188112876826,13.684858550519026,16.19404666339588,-5.549521305087892,-9.316973978089905,14.967772601212936,1.3276032881844284,1.7204192568399754,3.0622676797818844,7.685188212311335,3.207515939195968,3.58954884443605
-182.0,3.989367309946721,7.168433563603351,3.179066253656715,-5.6214510222886656,0.43899849473552477,5.133698477908164,-0.8889242351985024,2.779007722065262,2.5957975426896693,3.161474331945556,-0.868156991429899,4.834850507423351
-181.0,0.10690077249065588,-1.2058407557252435,-1.3127415282157293,0.5835155097689748,0.6691635587149001,-1.287632108623451,-0.5564247485550198,-1.453200380209175,-0.3960446820761703,-0.5211809447301721,0.4735056264770119,1.9127777976454992
-180.0,-3.5596916873861186,-8.112939249441268,-4.55324756205499,5.789048690283487,0.4633709432349006,-6.271994643777891,1.4272948155039655,-3.395731859506957,-2.223033814863788,-4.288896136827994,0.05941992503263838,-2.946169295596053
-179.0,2.026835591944118,-5.2840127227498215,-7.310848314693871,1.6568985677026336,4.643201798561913,-6.307707063318542,-3.8881430308986378,-4.7992104120787875,-5.516341667212346,-4.530114768054633,-0.6651965392495406,-4.1157263699724975
-178.0,12.820484844820605,7.71645322033591,-5.104031624484813,-10.322324645934271,9.021666246394219,1.2983060670542934,-5.1439187106866955,2.225977109638257,1.6330946253334409,1.89794634226996,-0.4055796087684406,2.1912167117757204
-177.0,-0.7891747334187111,9.005616690505319,9.794791423923883,-4.086050457224739,-5.307516322258919,9.389112784064721,9.760239111447216,7.371730099090235,6.650294191550127,5.076765664417668,3.963131844471512,1.524939939915313
-176.0,-11.344200397950285,-6.842959663061477,4.501240734888708,9.114782423648498,-7.937030243714159,-1.1897838602745368,2.723814529557756,2.9448407739537084,-0.910911312587821,1.8483559590138299,1.9502007097696255,0.7190581181684167
-175.0,-7.228536624489995,-3.8395903862797085,3.3889462382102185,5.556636270123324,-5.323901627278564,-0.2544569244160383,-2.1577777307454906,-1.9138811023263878,-1.3539101764065167,-1.0586948314708455,-0.5718421373811831,1.5895456456562658
-174.0,2.392124609022992,-4.95984548806961,-7.351970097092615,1.309865915069476,4.933432199757398,-6.115933954124259,-5.386148491544981,-13.286537032122162,-8.019031067303661,-9.083661513438289,-8.828066544874643,-2.975856095013201
-173.0,0.23765499879915086,2.1171468628503436,1.8794918640511709,-1.2256408974380582,-0.8412513905919696,2.0317872858109776,1.6755926949199322,1.5936437966793635,4.184000964305454,1.271649117974027,-1.2406383901547948,-3.457468030915053
-172.0,7.073564721078421,9.264627832471568,2.1910631113932184,-8.212876498682794,2.4174882501038204,5.759185856666309,-1.7577018130238915,5.460391927262374,2.1564460913827395,3.8175112093542536,3.834644232444524,1.7651245544690117
-171.0,0.6413826103149178,-1.0997554407804109,-1.741138051095131,0.26793599849712546,1.1636412780417014,-1.466010124123254,-0.0745143380062871,-2.8454073953886483,1.4597903108962182,2.936663883729503,4.148368602457514,2.645711203292598
-170.0,1.8528934636537262,-5.945313401297661,-7.798206864951079,2.0093407107745698,4.872265645231254,-6.913115462567043,-0.07555356860735082,2.7258067358345186,-1.000060743136652,0.14653773760014577,1.6862069439061287,-2.0607794051408304
-169.0,-5.560497974602255,1.8700945195486471,7.43059249415117,1.8899195065291539,-6.454012742271065,4.692368061991725,7.858491166689395,10.036177875644194,6.911706171092421,5.000205214555882,3.1270167869520757,6.387500687066806
-168.0,-1.2501229229217516,8.493456264954691,9.743579187876458,-3.57429562056846,-5.54016078623388,9.085379129078003,0.28617014140088504,1.7870847314911975,0.24185239714630602,0.8947928105755878,-1.3477846789625214,0.9281900856572416
-167.0,0.5770598394555893,-5.0695947825696575,-5.646654622025479,2.216900724717997,3.061725854263093,-5.3105535149264025,1.4027060528654696,-7.021220268971296,-4.0894886688581105,-8.092060167046986,-9.731347193141978,-5.539359502070463
-166.0,5.569774510586399,-16.26502320362738,-21.83479771421413,5.318797257683176,13.724069507336822,-19.080463715011867,-12.589823170851155,-13.244491064010747,-17.953923461016068,-14.49528293111094,-7.303806669943476,-11.098248975171783
-165.0,0.45744877887328483,4.971927346946244,4.514478568072683,-2.745082779411484,-2.0124175572899903,4.712829286269961,-0.10787075590218631,2.6989639153743763,8.79954041596714,5.491897485008662,6.881331379792811,4.338640724966241
-164.0,2.700866150874808,7.405454926627646,4.7045887757528355,-5.008408029754179,-0.989136380105305,6.104169330874976,0.3243025893756555,7.49652539912299,3.022622135518016,4.898149128892398,4.378394430740636,6.476420551507419
-163.0,-0.046545571418247694,8.532636048739796,8.579181620158229,-4.2818217234992675,-4.300556861580893,8.528347983676591,2.5915167258101466,-1.1624399593848906,1.8782273195018142,6.118566932426502,2.6805012096486673,1.2635609255523272
-162.0,-12.198103978622369,-1.5227033751852455,10.675400603437366,6.895688163569623,-11.422030858603405,4.630778067814839,6.325463979791136,-0.7400861366549965,3.832196501548888,6.226604455737567,2.791414603950182,3.8461307465489973
-161.0,-3.47162596698507,0.27169409007339296,3.7433200570586447,1.6317555204027523,-3.666937027030153,1.9867448195684134,-0.1370143635565806,3.8334644436614873,4.652357989324211,2.4843312256314722,3.9896469936865024,0.39589323386094977
-160.0,-0.15846956115728517,-5.141231213314865,-4.982761652157499,2.6011093148589484,2.437366160148051,-5.080204371211446,1.1146734514658554,1.458124437964274,0.22133857321979822,-2.5018874253262053,-3.401423821963498,-2.8049757491960183
-159.0,-4.032278531538811,-8.607665057909802,-4.575386526371018,6.349765303151675,0.22482367168383677,-6.609321060978642,2.516610657961109,0.034155093907103584,-2.090332556322923,-8.30760155881783,-3.8248458837244725,-1.9842950509112451
-158.0,16.116716730426358,-4.892059710401952,-21.008776440828417,-5.660546117495441,18.602220862489453,-12.970369732194222,-7.343935301289767,-9.71300842730037,-12.084765187115458,-9.81220121276904,-10.482610387815756,-7.462452917868226
-157.0,10.588750815499761,7.487334466844871,-3.1014163486549435,-9.00658317426811,6.892447370686244,2.2474376137116394,-5.6836946370034145,0.1887205396610172,-1.937096495250163,0.5763527351531073,-2.7576288012774963,-0.0494221190436086
-156.0,1.4562923648579247,12.578592339007642,11.122299974149758,-6.985537328820094,-4.8566125355163,11.820623887924617,-0.7113611451756654,8.401617253727144,4.183692282423067,6.501066668445814,7.920328996114724,3.8795381305781493
-155.0,-4.408082629708602,3.766582478067904,8.174665107776574,0.27347695199706834,-6.308206140685572,6.013743743220524,4.78494946393756,1.1746723361781934,4.4054643971798955,3.037769161587083,4.591745654933023,2.924525120273994
-154.0,-16.922649771165617,-8.877285859258427,8.045363911907282,12.93018250279275,-12.495970563546763,-0.4569916097163178,5.60992891374916,0.5751980225425304,1.000233987259544,2.1784957349659413,1.2617223215367641,1.6068365315259538
-153.0,-1.741108305569826,-4.474391473891041,-2.7332831683211367,3.057682450476416,0.4865549485435423,-3.570821592421369,-0.8143269408159144,-6.000870677882256,0.6275893431858055,-1.0328900687614393,3.0686920214921987,2.1518297755927094
