Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.4703299202283775,-9.337549070977348,-2.86721915074901,7.938137310853743,-1.814268947111635,-6.142608170530352,2.712304911889283,4.250141717953702,8.551553371195798,7.215979177171989,7.610903829610228,8.385813490811021
-199.0,-11.092591587262701,-17.09495809634614,-6.002366509083446,14.050366558250339,-2.5516761001590407,-11.509422172467856,6.0865620675649135,4.632358072095072,0.5371543790500595,5.960849764990596,7.295174925230677,10.296466554568934
-198.0,-11.957783176850729,-11.34942870184919,0.6083544750015935,11.688802668672817,-6.288560531833573,-5.408514879356428,4.246162706278508,-9.951121930181284,-12.141159259309195,-12.373832302522642,-10.485340280719647,-7.009959781636997
-197.0,7.756646005234947,21.819906095504642,14.063260090269724,-14.754284226646675,-3.1637721472661227,17.905430673834868,-9.059472014795274,-5.844606481539128,-3.3510431012620403,2.792351893477197,7.002630703989309,3.179319085632184
-196.0,5.504385514918124,16.896373080273506,11.39198756535534,-11.247073996770897,-2.964595070981305,14.188285608303808,-8.37302473123951,1.3824998080684416,4.792664361539549,8.31812759051636,1.4288580422673451,-6.224498540405406
-195.0,17.30593765257535,6.9513081328976885,-10.354629519677735,-12.098934844644216,13.874607598222887,-1.6570466482370083,0.0010915200173329254,2.9279399554782755,4.918243216001958,-2.422562142348023,-8.821171181841011,-11.929698716415324
-194.0,-7.2293043910062345,-17.137218174010375,-9.907913783004261,12.131694743821201,1.3694208735167583,-13.557928290041152,12.122900663006975,5.401801044423727,2.4568550238710856,-1.8356964882500768,-2.976283602999859,9.306805337029186
-193.0,-9.781069568703808,-10.238951160446225,-0.45788159174249365,10.034865366614069,-4.722367449267731,-5.387343090204875,1.7615858478376896,6.056443264657995,6.670968457887787,4.648045852982221,4.233172643203893,10.587208499204845
-192.0,-7.123352184363599,-4.872292640970171,2.251059543393383,6.020786097869163,-4.677314770671285,-1.2768187203541101,4.471724258882735,-4.203594469141246,-3.3910486990919693,1.1792208472576027,3.6222128157063174,-0.16921469091880237
-191.0,-4.1593135729916835,2.066989335991696,6.226302908983415,1.0677655361639324,-5.185968112882485,4.17261402926691,-5.620441259515347,-5.753155187802019,-8.88244234193591,-6.7545723704901866,-5.154092501800484,-7.58083551301374
-190.0,-2.3492203398683937,-10.860808990235252,-8.51158865036681,6.5469658807354625,3.08980085433182,-9.747112623591688,-4.541653797943645,-9.179192098261648,-14.549848239791675,-16.083926607478013,-1.6919997409632956,-6.199862861696761
-189.0,15.0660033187105,17.02370765416588,1.957704335455423,-16.024664355176192,6.567983188251787,9.502228190557522,-5.149792020781554,6.512126040595437,13.576714600770721,16.39658005039894,6.607946540020418,-3.4191601851488302
-188.0,8.276385826620867,22.974459765543944,14.698073938923063,-15.605189965299127,-3.190605310851244,18.84551022152383,-4.064841082630177,5.133114264115974,5.373971409995004,0.7767306727332048,4.578468831583477,13.480256420893848
-187.0,5.170307419300852,7.3882908779168,2.2179834586158367,-6.336769257338853,1.4227942683011754,4.815727029262731,2.848275418593401,2.252053549714087,3.3842837423356906,6.217657122422436,11.659960619578012,12.27858928019018
-186.0,-7.652210161732304,-27.076085506694337,-19.423875344962163,17.38805034238816,5.913299534106705,-23.228157471066503,12.69630010747613,-6.556372858523446,-8.537819205457893,-10.413823571911905,-22.05603841321137,-16.581635502475056
-185.0,-10.978718513058276,-9.32202378350427,1.656694729553922,10.178799510456688,-6.370432622900129,-3.8759069789918073,2.3617024887618285,-1.495693860131484,-1.1965231098667686,-3.969950395259316,-11.320543776266042,-11.990796683960646
-184.0,-2.5111730349042345,4.764372245588545,7.27554528049277,-1.091988920608907,-4.871281085728173,6.070642185483598,-5.38393995196808,3.5310948077714315,4.682362488765891,7.637894127405399,6.144114443640716,7.44712593289804
-183.0,10.95247772900988,-4.153218867184769,-15.105696596194603,-3.436798041827366,13.046782030599346,-9.644634067535554,0.44751532510480274,13.18710476683792,6.766444029254449,11.597524012490245,17.073271760556473,15.58542435400422
-182.0,-7.917885851330977,-7.163770988442612,0.7541148628884295,7.510256853953631,-4.320875628390281,-3.212922247489428,-5.713270185456634,-8.745808941966143,-10.648334463429341,-7.120295547424035,-5.426067523699178,-4.21726000692109
-181.0,0.905099672318995,20.35517520459232,19.450075532273388,-10.655465014023754,-9.256534216495558,19.89367587248634,-4.416208201491451,-7.65303510401227,2.569199110372459,-4.419009540909399,2.10003044885634,-6.863051937770681
-180.0,8.542737148869845,13.481413293467515,4.938676144597698,-10.955302017805112,1.743899909907877,9.19239235738794,3.6956250055119133,1.9981672381670723,9.19593576029264,3.5635021336101573,4.437531241785313,5.0658450570320195
-179.0,-3.3917587540907057,-7.7094366367549725,-4.3176778826643005,5.529858752898542,0.49135703017765864,-6.045301543394501,9.543568773954416,1.777843626982073,-5.949738257358396,-5.184101821705869,-8.066365876777098,-1.4291841009912924
-178.0,-0.10343029958925465,-6.7518210609307445,-6.64839076134154,3.4845778914413774,3.3102210009593196,-6.668454898834917,-1.2867862743589447,0.9125020691627722,-3.177259132757747,-3.3663651374191286,-5.473484295879476,-7.968985725951052
