Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.743372668458811,5.3940078213645215,-0.34936484709402116,-5.590010085113884,3.0834804112915295,2.4857852967089666,0.6505158965919626,7.73235231344419,7.780009052300887,5.025339667777181,8.898859725237603,13.122024679681942
-199.0,7.04301025487276,9.417457003005019,2.37444674813157,-8.262153771506894,2.2965305678055206,5.932146408082966,-7.386699151766924,-4.988203817278992,-9.010796795612672,-5.714469834983667,-4.429508418416858,1.5211790456446685
-198.0,9.818437790889298,-8.684687944724798,-18.503125735615484,-0.532684567997074,14.127131792855414,-13.641943108738852,-2.107952227811156,12.881196728044479,-13.54407304107565,-12.181194407007624,-14.851770592325796,-13.636111938615711
-197.0,2.068406395708868,-20.220315772795587,-22.288722168505977,9.099578490354036,12.2267987738593,-21.22655591876212,6.065877064774641,10.900739648660347,-15.344060729673046,-25.14850604148605,-31.922951996050248,-33.37347580911235
-196.0,27.56605956650089,-20.18495497704607,-47.75101454354772,-3.6720430508793713,37.7078750261776,-33.93837502022411,-10.107019863547665,9.93932899053545,-20.638605098915146,-26.69616187516101,-35.65759081769799,-36.60626327027791
-195.0,15.543215606797498,-11.647679231881307,-27.190894838678606,-1.9275275356518025,21.33598222047426,-19.461873160007357,-7.814514265452785,2.7351571213158214,-6.605843169064503,-5.362553731140306,-13.716362697871123,-13.540003257053673
-194.0,-50.40939776421825,20.287038884251775,70.69643664847078,15.010290508130291,-60.588452807619646,45.538435651279926,19.6368188985469,-16.9013954118255,37.95192751901622,38.846426064782534,39.70071894184059,35.82094263998269
-193.0,-62.12889259015007,21.174556453934493,83.30344904408547,20.5158002717438,-72.75794549462768,52.21928070507981,17.889398535747702,-18.52781971760689,30.967910108013978,26.41326515449475,37.32233381382138,32.66713518793283
-192.0,12.749520692591311,3.670732485200311,-9.078788207390339,-8.239696142072901,10.945180130033677,-2.712472782906733,-8.889812468049502,-18.415396053735126,-16.623745058881873,-7.455601917778726,5.887029405641236,14.447940414002066
-191.0,43.64867440885258,14.893124026285928,-28.755550382566163,-29.292954153965283,36.229942887782215,-6.932137164381084,-17.855990800537082,-1.4438907787761792,-6.214924440680883,19.578400398931397,31.35738271587631,29.841716312143227
-190.0,37.892728106103256,5.850688514322722,-32.04203959178035,-21.890735955534186,34.99660468646249,-13.094618318474492,-12.06174575663648,25.626678991867315,15.700088398761471,30.42257065077922,29.60982796786829,22.438419777321553
-189.0,25.163758007684624,-16.765766629602716,-41.92952463728725,-4.1406757228179965,33.50341664182891,-29.350507752908612,-1.629451821253976,31.43062675534663,-7.820849809363894,-26.381143811402552,-48.001772971035635,-41.48633727648541
-188.0,-5.3966658964044285,-20.680574852467345,-15.283908956063065,13.013513667923595,4.988954746819703,-17.9937698308528,4.581743630628074,14.990108285972289,-16.337360529533356,-33.71692075068577,-50.21128939918508,-46.48737334815077
-187.0,-12.987369030550683,-6.444269253174355,6.543099777375765,9.763114819996694,-9.787996422123591,0.026796508684750364,8.986853422698422,-3.7878119341403758,-13.966839729658291,-25.782441040992502,-23.10412867846761,-22.645582783828996
