Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.3356927892023363,0.8549152457428986,4.190608034945277,1.2754180372827788,-3.770761652778641,2.486605523404946,5.5176561494525584,-2.782517071830114,1.7459526382164507,3.3162425302729743,4.347018200585819,2.8588210315162486
-199.0,3.084208592748656,0.07557652852910801,-3.008632064219495,-1.5365580437237596,3.0382785786554356,-1.4982140086354852,-0.8398419240414579,5.280993695942985,3.3504163205038378,4.4945378830763,1.9938834560293925,3.497223839319398
-198.0,8.825657057162303,2.274253855269068,-6.551403201893228,-5.576462915915441,7.674131697882201,-2.0904032436033493,-3.53441678113917,-1.119457135382259,0.5715738310783061,-0.12461699973009521,-2.0653478748640666,-2.0064737097209324
-197.0,4.323683245111651,-0.19323764460428916,-4.516920889715997,-2.08504988687496,4.474046252596509,-2.388105962109376,-4.981250323760263,-1.8852722978562253,1.7863467945064198,-2.0556583128552135,-0.3416631638802258,-2.197394543745456
-196.0,-1.6246961335539343,4.250546780620531,5.875242914174379,-1.3305491819425503,-3.787717100224172,5.103430406758525,2.000816089646241,1.7771130202376948,-1.7707491311437753,-2.563424424054582,0.7224016222335006,2.3839226684373225
-195.0,-5.92799214758618,1.168426081558536,7.096418229144662,2.359161821677058,-6.48367797289401,4.087596573962149,-0.7435547416143529,-1.461285297338954,-0.5513869771160573,0.31134646969083146,-0.02193656115886048,1.3296412243698648
-194.0,-4.106540749072506,-2.8754991161702463,1.2310416329022438,3.5420777307226694,-2.650374181063161,-0.7950607901521698,3.565708347222752,1.1347744318530926,-1.2807579574884411,0.0028457121153683262,-0.6110918991533354,0.62285930555237
-193.0,4.712456466528917,-2.827795180389526,-7.540251646918409,-0.9785938785307522,6.059833627686013,-5.16290080927837,0.866815960268309,-0.08453099593479321,-1.8503718461838403,0.35499206286676854,-0.3521167262162909,-1.3009431599330077
-192.0,-2.059516677152732,-1.886810301726052,0.17270637542674327,2.0086938518827804,-1.1052233975489432,-0.840934206516923,0.1848448601307584,0.18812971544382995,0.6817289402394857,0.34741386382678996,1.9333764314312916,0.5113729817728137
-191.0,-1.4337540223932048,-1.4461982002321312,-0.012444177838850656,1.3940224384907254,-0.6960940308297077,-0.7959110872757948,-0.7502916072292183,-2.496571337806055,1.8907476126160079,1.4873876882201587,-2.9428356814815944,-2.08117010916983
-190.0,2.362308043653114,1.772859449711675,-0.5894485939413939,-2.0320756560609547,1.4983499368263207,0.6010085369945983,-0.6916266533606399,1.2888726381658324,0.8176159428333714,-0.3838186806579782,0.27668523385173494,-0.9444494425627766
-189.0,3.6432363122317994,5.736452741102842,2.0932164288710626,-4.646809465115917,0.8078380279679972,3.9227277364529223,-2.237510968447231,2.5626129486898224,3.565275443082342,1.461971565737917,2.464504523766132,2.5485805478388457
-188.0,0.8622021655872938,-0.791830524005269,-1.6540326895925632,-0.06092328315753459,1.2224954161046675,-1.2144478244216663,0.4953319811735035,0.07714420034152569,-2.9946509122651257,-2.4191485033479427,1.9123616155609109,0.680388509724078
-187.0,-7.373342068003337,-6.221824955993625,1.1515171120096803,6.780928076519088,-4.290302282003573,-2.5236742828275514,1.7351281406876273,-3.3003326367820875,-4.243696269976654,-3.1238082349114644,-5.915500576922163,-3.3021594651469304
-186.0,1.4599327399275859,2.6951451038030667,1.2352123638754102,-2.089180698244212,0.08802191993406261,1.9819541828121516,0.7556250381375783,0.20400014401174915,-0.45404491150016946,0.2918619302392309,1.378655316494695,2.2594757787764737
-185.0,0.22959582824245722,3.1966651374590698,2.9670693092165443,-1.725744740268854,-1.315357765461273,3.0267436899668776,0.9360246375533432,-1.7803636082324867,1.2508416739118648,1.3914435529797824,1.6087981674064173,-1.0361526174978855
-184.0,0.4699858698356503,-1.120434040442751,-1.5904199102784469,0.3055384241482372,1.0001094260802668,-1.3246244225208277,0.8035451976616405,1.826824897871759,4.018283644116289,3.2851714469544326,-2.088338998198336,0.35943436647885024
-183.0,5.0950269642237895,-0.9039014192716777,-5.998928383495462,-2.0481359224017917,5.588817288801804,-3.414484233467326,-5.4617227355799045,3.457344347095535,-1.1713113582804346,2.49249915937163,4.54759709492175,1.6627661408368963
-182.0,1.3081790903428903,2.158320835205245,0.8501417448623982,-1.6995294123028235,0.18489385896055266,1.4663919336171118,-1.2317813579352292,1.2762977130503252,-0.28057134526379407,-1.7814750961520096,0.5927943519722925,0.5266831814533988
-181.0,-5.160595121292671,-3.6475159310660743,1.5130791902266667,4.345911611789623,-3.3084813739407144,-1.1036665804164059,0.5722881952861233,-3.1652129748959297,0.7774904303926553,-3.3378659241986632,-3.0893239188709276,-3.1139782068625
-180.0,-0.6542914512513995,-0.7903757300218692,-0.13608427877039686,0.7326505081138783,-0.23527863880350308,-0.42170153240108077,4.3448761703679155,-1.2428008781745485,-0.19849663183885022,-1.4847836155481275,-1.7422810309459456,0.6995400870867448
-179.0,-0.805005339105574,-1.705138080145215,-0.9001327410395843,1.2594202978929672,-0.009860675848339717,-1.3416408188322764,3.360013316258063,1.4061515382688339,-2.107685137539659,1.1008879740720379,-0.11896104073908975,0.16816300058086275
-178.0,-1.0267660163287704,3.1377484869789773,4.164514503307771,-1.0521709592203394,-2.574795924413704,3.689489203053241,-1.2166537319506878,-3.243764813422741,-0.013414254061400621,0.9361293123190499,0.46141118817028004,1.9292986067134128
-177.0,-2.701311461003314,3.0994871528833405,5.800798613886627,-0.1921505976250949,-4.228802302862744,4.488588241368436,-2.028669687994529,0.07218500241058323,-0.3857318740612846,1.5964316948163457,1.9360229687403123,0.2169846745788666
-176.0,4.022721850240589,-0.09848736396128621,-4.12120921420193,-1.9480320766083286,4.018586240188192,-2.1482141302723745,-2.1269619305069263,-0.07422806155505007,0.6312999606583544,-1.445333527558205,-0.477063615052719,-1.6857117150096645
-175.0,3.688871964009744,0.35334024122784624,-3.335531722781959,-2.076769961383162,3.5420776995738197,-1.5259815043808804,-0.8443099060190142,3.7758586601946393,1.594389010165063,-0.23288184334471454,0.7199241495046673,0.2356238658517411
-174.0,4.866664441936622,-4.250265337904537,-9.116929779841232,-0.27614044895680623,7.026940695668849,-6.635407069133921,-1.610759645126153,3.3848791644689205,0.44333831407729607,0.2766454316071997,-0.4112587968245938,-2.336285477434595
-173.0,-5.703576809863891,-1.3730111417388065,4.330565668125015,3.5775783462019897,-5.055647860059415,1.4526408292624615,1.7294970608690219,-2.3845071870110903,-0.3330919400572334,1.5534974052443744,-1.3752272573788442,-1.4168748867732126
-172.0,-0.8097197979477775,1.541775226492514,2.3514950244402453,-0.4012522593704473,-1.5368567782872222,1.9243887095831955,0.734386571278921,-2.813975113043687,-2.0569786183412466,-3.3363623908674054,-0.230772969657683,1.6861656351801444
-171.0,-4.440120624549311,1.9575241687670122,6.397644793316299,1.206847079228595,-5.452768309115041,4.236937781183407,4.386869363875881,-0.9210560916363433,-0.25486725373164565,0.8007761514673339,-0.32366407180990836,3.667997929828047
-170.0,-0.30344756961450203,-0.31055926017417645,-0.0071116905596633195,0.3490163819701161,-0.1837147057145736,-0.17687149863497753,0.27848264157895253,0.798706262586059,0.6894596842937128,1.9706065288248193,3.4090398664876127,-0.2352609977858624
-169.0,1.2827123379613363,-1.5627710037926512,-2.845483341753956,0.09911900994415526,2.1035304129166645,-2.2226946876782603,-1.761472741813415,-0.8459915460179799,0.4334227862093412,0.8307211600089744,0.031022466678811478,1.680793001020806
-168.0,3.3590863436816147,1.0390695590102148,-2.3200167846713726,-2.165790834748613,2.795826908609185,-0.6617474239765134,-2.3547380222070187,0.011996647224503706,0.9239673772740526,-1.1082793947445229,-2.871472218806753,-2.038675959050247
-167.0,4.607436356753232,5.077536872185172,0.47010051543195,-4.812847987951918,2.1003208879087616,2.8263415116806447,-2.7127310913740335,2.028651556338713,0.8816544158132822,-0.6547871691206776,1.1787997598109987,1.5395020907773653
-166.0,-1.0177382689575492,-0.5289677464450995,0.4887705225124528,0.7221253208916418,-0.7228412984743977,-0.0533596659646175,0.30924341208603434,1.6368899549979647,0.23748187460209635,0.35040209031047653,0.7653169769432144,-3.012740671671164
-165.0,-5.542300318730637,-6.9341142557096305,-1.391813936979006,6.265009334858168,-2.043929211099207,-4.126193784958345,1.2914871599905213,1.210603944124831,-2.3306360500716967,-1.442309757124235,-1.5496560456589723,-3.274214644652236
-164.0,-5.044103315454398,-4.503472727364743,0.5406305880896342,4.800598402612107,-2.8377753478619296,-2.033162983304549,3.508269920680003,-2.7335428198653826,0.5925396281625994,1.2764470326535142,-1.6380520427222933,-0.814386947284631
-163.0,2.8870947840531436,3.4970874065447095,0.6099926224915302,-3.2440387546021547,1.0948982959565248,2.070654401712554,-0.5295631803887861,-4.690002336593235,-2.194434937806496,-0.6010524951708375,0.2005688080383029,1.9787844388304558
-162.0,5.090652507088732,5.397299173689966,0.30664666660119855,-5.217539204618472,2.427607382295342,2.8601879229012486,0.3230255126918151,1.6780388825218173,0.45039273512319244,2.040204950789634,3.288277485937776,5.524481431791154
-161.0,2.514147042901085,2.2620698827436567,-0.25207716015745985,-2.4408009821290695,1.3391299456038466,1.0064581507898571,-3.057734159725938,2.583724517940924,1.654973835823728,-2.076750780566606,-0.9016979688756204,-2.1085468111043153
-160.0,-5.458445730652112,-0.7146050134792981,4.743840717172779,3.1131190993049898,-5.067914471389152,2.0123965006656697,2.506543752333923,1.0824167958877118,0.2455879457572936,-0.7178583687345483,0.484449931886376,-1.7460357368574
-159.0,-1.3423627935100109,-3.685028082174151,-2.342665288664171,2.5427759902453198,0.5319373731212844,-3.0161916609363324,-1.302292542238339,-0.9363616112633013,-0.5877353221375594,-1.1874938953792604,-1.9907824751112533,-2.2809411628073795
-158.0,8.27880320675809,-2.1790860445571463,-10.457889251315251,-3.015790743329462,9.399167050691318,-6.317429963014332,-0.44965295338251876,1.009500297311948,1.9327136472940245,1.423193630271207,-0.22937511532905563,2.437797597518298
-157.0,-3.0661318729753138,1.310211694607849,4.3763435675831674,0.840499118335865,-3.7698633684955465,2.8507482812030553,0.30671748160975204,1.579314332911245,0.23837381220243808,2.7549322178952655,1.000061302467562,3.5420784566420975
-156.0,-2.8803612513988135,0.3642454637459681,3.2446067151447946,1.229083836175249,-3.112033023417074,1.8204724209025571,0.5861628064053046,-2.6688691624731735,-1.50709828907251,1.276260401089459,2.6548763407171263,3.065909789868653
-155.0,-4.344318118513437,3.0723589305671113,7.416677049080554,0.6154848017544472,-5.852769558635792,5.191596697109691,-0.8212520321841447,-1.5456889346824538,-1.529197536090668,1.1442395036825137,-0.6837000986134452,-2.2609612964869417
