Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,25.1952428322179,32.8373257993252,7.642082967107459,-28.990964545405777,8.801728353540245,20.293271000898383,-6.8488960544747925,9.10518534983683,24.766660552486215,80.46097060076035,89.43780085422223,38.77952634082943
-199.0,2.277790389532665,-18.36822914924603,-20.64601953877886,8.067318781673846,11.41651232522914,-19.52800674997971,9.679432932188218,11.709546290145433,26.26618596122577,50.54560093143,52.95692350116195,9.596451335515736
-198.0,-10.222711335726608,-17.825750354427676,-7.603039018701349,14.046990919396876,-1.3473161415253543,-12.729926030980495,13.624536021654222,18.548684433141553,11.474848964331006,16.818407533308893,24.58740390746276,-4.146532263434379
-197.0,0.3243531376293598,12.587337857711384,12.262984720081967,-6.507284769502697,-5.922127949217959,12.414157050738888,-14.952045213228557,-6.250851252336616,-14.526644221111347,-0.34595759426807227,18.244141439666066,5.317546513888548
-196.0,-2.240364879273938,1.8131780761638496,4.0535429554379325,0.16940370355235745,-3.0972095785872322,2.924393166984928,-1.5586726556670363,-11.237694331853403,-6.318134173689122,-21.729766393589536,-35.57186583320478,-14.514425217898145
-195.0,-10.084640667813598,-30.06920561372931,-19.984564945915537,20.11960051231556,4.919444764532467,-25.03698303378846,11.468293423004372,-0.4745232231439491,-10.448192588455909,-66.48331622061777,-107.26591356867458,-44.31120365453478
-194.0,6.164411568876162,-28.718521298625983,-34.88293286750212,11.326742516558843,20.487888393127733,-31.814556888841786,4.018110533001012,3.768670740819342,-9.312114725623651,-62.502751840682095,-84.75411957821129,-39.0696020771866
-193.0,-0.9763188588219593,5.5072152678469415,6.48353412666876,-2.290344774141686,-3.7731446972249443,6.055443114403564,10.669197192254241,-2.7741644015405136,-5.516994979748434,-11.739955390747067,-12.354091112961097,2.178774172899937
-192.0,3.8774536841773637,39.513645164961424,35.63619148078382,-21.72022450138588,-15.850787288260532,37.55198901162136,-8.283600925150346,-5.642873225661174,3.2383978738033123,41.399208896246606,71.84926822114195,48.594243340282695
-191.0,-0.17964165635895268,31.57408383326436,31.753725489623125,-15.72565870040009,-15.941706959449448,31.638626625371582,-20.947571627156535,-4.355076265369395,1.9999014661711243,45.010912074891166,77.58108362713207,51.68220711465098
-190.0,-0.6592704915206784,6.367989942672487,7.027260434193149,-2.8105770030520443,-3.8166897600040794,6.7511132864487315,-4.051293113038398,1.5454161660968457,2.824776222838005,30.485251058254093,46.04169638121297,19.00405365394837
-189.0,-0.6874950950752312,-16.403593384604715,-15.716098289529391,8.50348348694991,7.547625009182043,-16.083136796024007,-5.423681831934363,-0.005549841501233388,9.44215255901631,14.72621945187321,-2.454968850261565,-20.733787562808594
-188.0,9.738731442693668,-15.40154922626557,-25.14028066895913,2.862913707496957,17.40395148118851,-20.291320105052442,5.15996938627764,-0.6515409226199225,0.10084782539271853,-8.605412436300519,-23.70452108703351,-33.00414332312053
-187.0,-4.804242972211824,-6.559515723974446,-1.755272751762547,5.711965273440045,-1.550162771351994,-4.175273633564519,16.794949340717544,12.235288618995265,11.37160890001251,-12.877814443747688,-25.87777650046936,-21.84853411540394
-186.0,-1.560736565574342,-4.330026465048871,-2.769289899474483,2.8996073187313556,0.5856016270930775,-3.487756077239201,7.435400240732026,3.705684966069361,-11.66565207834467,-24.655848770249474,-27.86852450490502,-7.1780225606373484
-185.0,-18.828895105154853,-14.144372119334017,4.6845229858208794,16.52579257503959,-11.772791953221393,-4.747962195487412,6.059880007222725,-6.239319925243154,-5.41079772505608,-12.53995216531914,-13.444807948832771,6.634919867817322
-184.0,6.84471592372706,5.399090114039505,-1.4456258096874985,-6.154310594349175,4.206211142451252,1.9551426795374152,-4.4391781937135395,-2.5910168415346466,6.585000813448257,3.778570947420558,8.176197320130633,15.64757325488926
-183.0,28.684932976025664,18.653578162926003,-10.0313548130996,-23.61758321207353,19.336141988389084,4.284151271403353,-13.521160922930433,-0.7732561523737593,-1.523147499280265,8.985566921260848,15.870730445092427,10.379115821504337
-182.0,-7.3284613324229735,2.4405191876722725,9.768980520095297,2.417923672675432,-8.57556024104581,6.150495036640599,-5.113364904423606,-1.9497798639689161,-3.304017542965667,3.0078708932941245,8.32176264756434,5.110134891110741
-181.0,-12.795974494134509,3.5931814842454965,16.389155978380003,4.571000599102926,-14.544192291165214,9.952850543805,-1.684313011849052,1.9883559668958788,-1.7046984567656074,0.49446150405298184,4.717642613489364,1.8992205282288177
-180.0,-5.787588682084124,0.6743414637478524,6.461930145831928,2.517378876793351,-6.15643125921166,3.605139645306469,-4.496294999971415,-2.5237608201996355,-5.544191053615228,-2.120264580012175,-2.772537413693267,-5.131310997830025
-179.0,-5.86100457584285,-9.046948672068096,-3.1859440962253203,7.482834051826682,-1.2897230877367112,-6.080496673169532,4.529108020255008,-1.801461603505638,-0.7326210518656615,-1.8663024481669397,-8.8956132247724,-13.338753786188374
-178.0,2.712354744887115,-4.412402269157949,-7.124757014045064,0.8700062969728393,4.889161261819531,-5.810318872354218,14.876784226401226,-2.651330113780324,3.009729075555361,0.20834437212013723,-1.265379502366633,-8.82587881377318
-177.0,10.354558988051235,1.585992361832373,-8.76856662621881,-5.9543710109903145,9.53290372592687,-3.6305649684037657,10.352267842044313,8.179700234801283,13.04310666901011,11.350465991933461,10.079360022389658,4.695439504556136
-176.0,12.725028088207123,8.12747550785516,-4.597552580351893,-10.408377628438455,8.709965516773696,1.8075688241601995,-11.768025944044865,5.0294770380480385,2.5943319573472383,-3.9797986116779285,3.066006860906376,12.893705093517745
-175.0,-5.362954352303891,-8.21162661447785,-2.8486722621738743,6.812216119566259,-1.2912371598442967,-5.562931795307838,-9.364992543104776,-1.0415567920773252,-9.247057491099023,-7.336228643667336,-5.158741888428666,4.8916160735508685
-174.0,2.942557095526533,-5.0647775852075245,-8.007334680734008,1.0167743070560142,5.434878989408466,-6.486680120197228,-2.0673839579587856,0.7877627682304966,0.3068897639995152,3.958176422929966,-5.689456377528334,-2.584246459900312
-173.0,-5.992349160075355,3.5519440108754026,9.544293170950793,1.1846788189191975,-7.7360371224987725,6.52210012987591,2.3279795597724706,-5.782700849066229,-1.4373588032209872,0.5257386247999395,-4.407136812756571,-5.665429189706566
-172.0,-10.927570502882745,-3.0655067068426827,7.862063796040103,6.966813365297791,-9.367621170418971,2.3753513691046786,-4.383281837887859,-6.727736699648476,-5.8798860257088705,-3.66939298522692,-1.565364821022978,-1.229838464321651
-171.0,-2.4843519153055187,9.610995527313461,12.095347442618998,-3.512404504142935,-7.265235758286902,10.911445590288437,5.940355476648365,1.0995084820052092,4.742579358493991,2.9527867661940905,5.605269613641505,-2.4771377958784777
-170.0,-0.31646856867318196,9.037532459331347,9.354001028004532,-4.311162382763014,-4.8892755966953985,9.176664164947656,14.630723095309673,3.1166996441213604,1.4965285044438827,2.9152138332550055,7.084168657670303,1.9636771275341558
-169.0,6.382723845588168,1.045660086425022,-5.33706375916315,-3.7472664511217153,5.886572242978162,-2.1647900602477708,-5.593599581238931,4.591808207801468,2.909878898409716,1.4500312382104434,3.4493287191239053,-3.025558840199392
-168.0,-1.1327715207537734,-11.293476500386754,-10.160704979632985,6.1758173113656625,4.543225825159364,-10.747432073849218,-5.493808569577462,1.8435019296546087,-0.050253423304253086,-1.4269538702773203,-3.230136674987407,1.593978539062923
-167.0,4.32598966215199,-12.135892522479832,-16.461882184631833,3.9432388658271833,10.346624221003633,-14.321273455527102,-3.3578494430690005,0.23518644497288688,-2.5936437307793385,-9.414890313262676,-6.218758823142304,3.602610519292095
-166.0,4.346104055618644,-3.6829982810600095,-8.029102336678674,-0.3726972667135946,6.141877172406105,-5.801975428377568,-6.631007905007343,-8.090329970581557,-9.285838627657807,-6.302464743946445,-3.7466450397838007,1.6969624982662277
-165.0,6.4588027042765,12.728127092758896,6.269324388482385,-9.55318318988003,0.12951589693101484,9.550409725345666,6.502662674979342,-0.4421551272243289,7.330245974958945,8.934419738919814,5.701983226952165,4.604334524109488
-164.0,-7.974917671928453,3.9712868104899295,11.9462044824184,1.9693984230251793,-9.922591111596812,7.928685278812644,5.683047811698228,0.4775910320259784,3.966151527031066,7.552035954411603,1.2637533195106598,-2.2663885343412162
-163.0,-2.530410987142907,5.632891022274862,8.163302009417812,-1.4965622586170046,-5.382031425491147,6.863585808078572,-7.498826253394939,3.999381601865988,0.22260796336384514,4.018714948195036,-0.9158850531979661,-4.998793858302281
