Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.032765427873971,2.3599287292490834,4.392694157123074,-0.14107285747430343,-3.2299355675828108,3.3561877822271553,0.4422868758583802,-4.652340062639079,-4.448838596037683,-2.660807474561291,1.0102795507724154,0.736928818034865
-199.0,-0.22144471695024748,3.069377933444583,3.2908226503948037,-1.4827936566727902,-1.7800999672023616,3.229214978936954,1.997242526888227,-0.20934580162450667,-3.0635342635473406,3.4278597469214165,2.0194467773221767,3.647622192620123
-198.0,-2.920492974498751,-4.818882512080895,-1.8983895375821738,3.8908565403011064,-0.5456567606791534,-3.396694930592626,2.6920802072234995,0.10875580125907192,0.10456969902394708,0.686737456130508,1.5323667812603383,-4.628717287956386
-197.0,-1.3938052057433563,-2.575396820131739,-1.1815916143883922,2.012119535842758,-0.07343940821121964,-1.8430485769163383,1.5435805454576468,1.118847273442657,3.8320759572096894,-1.1245216425428737,1.5081016239149414,-2.8111997919719363
-196.0,2.2905170832252026,-5.250397704870418,-7.540914788095607,1.5184774731891262,4.939402225113768,-6.361353517890515,-0.17819016956830847,4.429227730992442,4.119412125397934,1.3374709232113204,-3.1118886852106233,0.01900190431891491
-195.0,3.116573284692066,0.07614075868462722,-3.0404325260074168,-1.6231473487248245,3.098043411152389,-1.524076441810252,-1.3907976052401505,1.807904754590498,1.9670543249460222,5.243950778172791,-1.3742349921554928,2.9168253609698276
-194.0,-2.349169108400007,12.024404820728693,14.373573929128732,-4.85205073127666,-8.340710869909435,13.1617443694038,-5.3389853406833225,-7.968597376022599,-4.542521450437557,-4.8354350152285015,-2.490692940216006,5.729533947389481
-193.0,0.7127623070629012,0.3362328503389662,-0.3765294567239126,-0.5311330614399776,0.4913787182725722,0.026277684752392005,-1.3949512197249245,-1.1532861652384327,-4.152083265502195,-0.585600031953895,2.304245226297935,1.1715772251516974
-192.0,1.7536345847046237,-2.0281134701249424,-3.7817480548295492,0.13155155271668562,2.7988786549738593,-2.933898679546662,2.03483092661123,0.554347312676569,0.3834433355328333,1.7139197360157683,3.8406910311629843,-2.920548425051545
-191.0,-1.7217875698391492,-0.11276961781520733,1.6090179520239536,0.9053767945421689,-1.7092862073868909,0.7984154416801785,4.842339727365035,4.1308012729477355,3.6788082969310514,-0.8322649626017067,2.565437427251741,-2.3468937861562438
-190.0,-2.702348547321093,-9.2987391423073,-6.596390594986204,5.976963675076417,1.9816230891846855,-7.978893452582505,0.6189705691886114,2.3006768345795745,1.1863462773729014,-3.910502977693179,-4.045023553390784,-4.721444041484955
-189.0,-2.1416994488677257,-5.150491610560042,-3.0087921616923365,3.687142303806322,0.3848579539149556,-4.116862158932241,1.3057397132245077,-1.012102936083611,0.676859471085983,-1.16048791893548,-4.2754560039231055,-2.7474851772417006
-188.0,1.719006304532367,3.1407415074075793,1.4217352028751988,-2.402141493048003,0.17109811560506483,2.3150981665819144,-0.6088443160448169,1.288175902041568,-3.5981890820598768,0.16031099319985043,0.7746430835043401,3.5568181207753202
-187.0,6.193024296275821,13.06922030597181,6.876196009695996,-9.613411905451809,-0.32760557833934656,9.99900928671729,-5.880759176083398,-2.189181938926843,-0.660229393920843,2.4801834113059646,-1.405482980806318,5.304202370535702
-186.0,0.2973309637389052,3.2731275849747092,2.9757966212358227,-1.8517885919251884,-1.3323617682961226,3.0666319901317443,-1.6648255221777566,-4.200346020259837,1.2883084816032104,2.119491595887321,2.1947045801899088,1.2514922530917776
-185.0,-2.3547926175589966,0.40853579614292634,2.7633284137019487,0.9843121787401756,-2.5563811381159796,1.6053201385070837,-1.341811350847462,-0.5211733908548846,-0.5881511485187747,3.9382990856464173,3.6899607955063405,1.6067642897846004
-184.0,-4.309930818765131,-6.237438766498496,-1.9275079477333514,5.2875800019333274,-1.1893746182265632,-4.060013116370055,6.4525724769701105,0.6105908366953547,-0.18203020872892192,0.6636229300252199,3.673396788618138,-3.015615810264383
-183.0,-0.8964287862254783,-4.293927065466846,-3.3974982792413684,2.614303657102378,1.254298653569879,-3.8160649493598715,3.8566135502944108,3.6255581157236616,3.0168028370263116,1.3456923600230197,1.151201439847179,-2.445506386179077
-182.0,2.8187459261207835,-7.4686577027526,-10.287403628873387,2.2717507994120387,6.560439817555808,-8.917537473176406,-1.4888230740747104,2.5213980575936343,0.5849278441828701,-7.012177582646872,-6.493726652224495,-2.4162722913222816
-181.0,5.11902243585349,1.766286817833433,-3.3527356180200587,-3.4107909459995467,4.168774949405596,-0.8232263264214033,-1.7953295819346469,-0.7905449740324031,-2.299924276857358,-6.457148179661753,-3.7962465368877694,2.791162763637895
-180.0,-3.2328237038475254,3.577244789346451,6.810068493193967,-0.13525206006112,-5.005325456616424,5.249204443661224,-1.006161157062725,-0.749433493934797,0.4369583484998423,-0.39993462998297113,-2.9087842473344248,-0.9587653291655308
-179.0,-3.5530968750104583,3.813434528953293,7.3665314039637275,-0.168929464997833,-5.439038503452255,5.568813335675522,-2.0661834260755434,-1.9469493978681445,-1.640874312145373,1.9354875687090476,-0.2853280325478601,-2.4940155327004616
-178.0,1.4827094081342846,2.1781608964201356,0.6954514882858618,-1.868659386014319,0.4192735769966256,1.411886168692246,-0.04587018128935694,-0.13734281573552343,2.070088079313256,7.354537010442844,6.1643333471000785,5.4414682995365595
-177.0,2.1854881658295096,6.948335154755823,4.762846988926354,-4.52829561082604,-1.258327534715809,5.900183063081669,-1.3244550757208913,-2.9545524898370847,-1.9540141543025986,3.4534441936418663,5.036120174050834,1.0568161058655368
-176.0,-0.8297388644664454,-3.8365329836290076,-3.006794119162526,2.3678537976197838,1.043797738383198,-3.4689318267725078,1.0901559517374846,1.6108923923309524,-0.6544839344728199,-2.532459579121211,1.1629939240299874,-1.0154483351005317
