Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.114941428354831,4.5608820448815095,-2.5540593834732817,-5.872556373766703,4.852544699255161,0.9566542439921131,0.011567853072357304,3.33296685554702,4.159027226319138,3.7401986104236586,0.5976346166681701,-0.07623619962342354
-199.0,-5.653863289112794,-8.389325069521329,-2.7354617804084427,7.077100738286037,-1.4351397829789583,-5.530153196821141,-0.27146195275829976,-0.7588745508966088,-2.5264682545841723,-3.5750558220618163,-6.798939959056052,-5.395063520719762
-198.0,-7.784398656055803,-8.69575049138124,-0.9113518353252763,8.226349500582552,-3.486154717860862,-4.769449721912257,-0.6651606461246782,-1.338672755377956,-3.530753507634171,-4.625785958414421,-2.2729828704148267,-0.9155270390397012
-197.0,-2.3804722016862723,-4.547957906509893,-2.1674857048234126,3.4561653862921906,-0.07454846683923844,-3.399801846085909,0.8463488711169836,-0.1473865001206227,-1.9033690678790007,1.1541345613265306,1.4180228806699624,-0.7401961355140085
-196.0,4.064565005702847,3.9975058991295827,-0.06705910657307124,-4.038294649476585,2.0191164972484557,2.0036447586839197,-1.6273761972429588,1.4339892104795395,0.22177752743318235,-0.6741752918515596,3.5627769282153188,-0.1192987704328376
-195.0,-0.4877750028767811,6.779512211717278,7.2672872145941065,-3.156849363250842,-3.8473772684129997,6.982392231823796,1.3135190903771918,-0.8181271570044107,3.0295774576357073,0.6177628222118347,3.111865538460574,3.2775306553147066
-194.0,0.758318575283027,2.752995791360291,1.994677216077122,-1.77300935162669,-0.6688978081079175,2.407447878991423,-1.510109320557396,-2.5455482412698114,-1.7823882240438844,-2.3417752776009344,-2.7334381929985745,1.558505571806831
-193.0,3.457651375250301,-1.6673761764175135,-5.125027551668088,-0.9186966323609473,4.319239681655466,-3.4488056959678115,3.086305920859424,-0.07046788382774605,0.31931590411220284,0.4955503997936521,-2.787731410172383,0.4465038577628617
-192.0,-1.0828074739104694,-4.825319687287428,-3.742512213377187,3.0059108091954325,1.361269128783603,-4.267140807911966,0.295039283749703,-2.099099483443449,-5.044013651634274,-2.3178484377914232,-3.4270503288731207,-2.8475621744164403
-191.0,-2.2923285461224348,-6.291675779791344,-3.9993472336689484,4.344758432994807,0.892334149288947,-5.137604357008874,-1.5070544327250994,-1.0325417135351902,0.43100234429793427,3.454958524355634,-1.2860013755308504,-1.8656806516311328
-190.0,2.631216563899784,5.291951924711184,2.660735360811493,-3.98305177323266,-0.044813693033478944,3.978523533129634,0.6281220071400708,3.2159591519325033,4.704927972026562,4.275993618566516,6.3389008254598584,1.7570077728168751
-189.0,2.2353738384159323,5.565754826281503,3.330380987865672,-3.916336008378724,-0.5677847880596105,4.449617209254136,0.7013596797621701,5.707230122610957,5.230025747098205,1.6767669384086343,4.922662601043376,3.4808341811942336
-188.0,-2.5385636067236903,0.713053903802551,3.2516175105262457,0.9006954173414239,-2.9083066731700664,1.9888934983876552,0.122585180688357,1.8765798797776667,1.3002915351459738,-1.3158973050308458,1.6444490813049035,-2.7234657978509507
-187.0,-2.380998565076211,-1.0407595410058512,1.340239024070324,1.6981500072484381,-1.87108246210817,0.16579888432921908,-0.8151811548951438,-0.6259539695626364,-4.964351154850461,-2.757316137191,-5.013308975687746,1.7846000306628056
-186.0,-1.5871839103123904,-1.9219234307173791,-0.3347395204049788,1.7362387423641286,-0.6383280527361959,-1.1007907029295732,-2.5123912844546887,-5.705361368117282,-4.210471242287445,-4.442549665166399,-4.197685189833807,-5.171742855700943
-185.0,2.626043702862808,-4.01714799240896,-6.643191695271757,0.6683188323999374,4.696483233967893,-5.370925927593104,-0.8169226317047548,-2.5899625872951137,-0.13075103183680747,-0.07944691347722754,-1.1766124811438918,3.3835018518884166
-184.0,1.860610214536577,1.0437080381887722,-0.81690217634777,-1.4098894769510193,1.3158854365000292,0.07968713828298934,-0.6036535036350537,-2.9480805782385455,0.28902267585954644,2.446235286157998,-0.3462318005193905,0.5998371585222689
-183.0,-1.7436761566295114,5.705788178745959,7.449464335375532,-1.9452468243223446,-4.624806423632368,6.546645076959944,1.4337044026131582,2.6728594659428397,1.7783674445217228,4.235355511478062,6.012640127855575,0.46870486888506374
-182.0,-0.7208094831984572,-1.315531806056017,-0.5947223228574738,1.0522658458172611,-0.01611201002498186,-0.9081707881996386,2.2842722054187625,3.689770835573717,1.2075143312403325,-1.992957049310483,2.9263275109499176,-2.020874059371793
-181.0,2.451613741610479,-0.6262821785183454,-3.077895920128774,-0.954080562738582,2.731390492775157,-1.807693649999674,3.644622129534692,1.1590693498186635,-1.3195617771432653,-2.9746386406063694,-1.9232492296341084,2.5160762231387146
-180.0,2.475315525548346,-3.806374460748709,-6.281689986297089,0.6310416236284512,4.423805381033648,-5.080825553846386,-1.4050993394358964,0.22402286662546866,2.9608160392394556,1.6692128853308223,-6.538833277803119,-2.7659635694756797
-179.0,-2.882841928513823,1.0122401540933579,3.895082082607087,0.9094963523603046,-3.422068409279848,2.4944971321204013,-3.834513914844278,-1.1655067555473058,-2.2874681674327504,-0.1250327254392014,0.8420773111462365,0.9534929047058897
-178.0,-4.5371765193173195,0.5307549325948271,5.067931451911995,2.064767801260058,-4.835886657763692,2.7619490006657244,-0.4849993445080485,-1.7278340420372449,-0.08321142814811744,-0.4461423198365485,-2.0626457935692235,-1.9459166661475926
-177.0,0.6281328485632223,2.9123422398952554,2.284209391331903,-1.780245030678783,-0.7839158280540361,2.5627528190527737,0.8321196364297205,0.3392404506561659,0.036941523108674934,2.42522711594453,4.088170877469059,3.4825404942438287
-176.0,1.2307747449980888,0.9042839409504875,-0.32649080404769215,-1.0726253167327382,0.7417920147104572,0.33484117103311495,0.32368347185541996,-0.0003003057681193466,-0.46667835335501107,0.39026996722429874,4.84561376007165,-0.9290853676154431
-175.0,2.1733525781951877,-6.777881928098365,-8.951234506293538,2.2993954518773068,5.601700660870177,-7.894274127289082,3.7593035586081514,3.0632830358918053,3.020819251465993,-0.820928570277258,-0.4115911718192784,0.26701770995147184
-174.0,-0.04359268481975387,1.9874743781399773,2.031067062959817,-0.9752832119307945,-1.0787390656197915,2.0613665953078093,-2.5208111776388087,-2.124609573333073,-3.1217505366054406,-3.501083186222139,-3.0714336974725653,-3.4366411560434904
-173.0,0.6947715435320081,2.105141889410926,1.4103703458790728,-1.4061389336502534,-0.32166247523554437,1.7337939377190077,-2.265201585534524,-1.8069136477380554,-0.802602062272138,0.6565410041678368,-1.4521907673362733,0.9320477295683842
-172.0,0.7081318861778886,-0.2274168372595453,-0.9355487234373079,-0.25118243964564224,0.8575488780554961,-0.6033531617500234,-0.7885399747056852,0.5274650087437535,0.09627071675026155,0.8003288578684998,-0.383236880128518,5.5641384502521
-171.0,1.5163927376106772,0.5809800610941855,-0.935412676516454,-0.9865797541201925,1.1826880228052985,-0.19761388677114633,0.68632931713479,-0.10526132573628769,2.1799306832276226,2.018450052484908,0.38573007069891996,-0.30909634189823887
-170.0,-3.619501052444375,0.48116800714986685,4.100669059594185,1.546113440053428,-3.9038320051205537,2.350325159310243,1.0266330264767474,0.6562131865519101,-0.9142730701993805,-1.005377087766072,-0.5415991921941032,-2.947596120985053
-169.0,-3.766359660360722,-1.6277158964953513,2.1386437638652476,2.6675716383217143,-2.918724365326865,0.23702909441661701,-0.7509575688404688,0.565584440832429,-0.2989352070203206,-0.08506407761234679,0.5592537594739749,-2.4353193566870335
-168.0,1.7176792391819204,1.4912150457592988,-0.22646419342276902,-1.6396154647566892,1.0040183496207111,0.6148402602218563,3.0856483570166424,2.2244302015408923,2.78249143973629,1.1024771151280823,0.6828755742615339,1.1185218253662277
-167.0,3.195062524440726,1.2271852531307723,-1.9678772713100798,-2.1717158635109834,2.532590627261543,-0.3871325153757682,1.3636777985350945,-1.5865124612476846,-2.416800109163996,-0.20658035490615195,0.9169337716775575,-1.6600611980161788
-166.0,0.23627870359171044,-0.8014316174897322,-1.0377103210814906,0.3199661305315151,0.6648897824103941,-0.8574633200659422,-2.601343297331952,-3.019662809153963,-0.6954202280948035,-0.31558696908463507,2.3207509387706,3.3397096087567606
-165.0,-2.2232345276861887,-2.895730130948085,-0.6724956032618241,2.51829061287891,-0.7492391076245681,-1.8018940896220312,-1.3396677105643866,-0.09474400714122577,-1.601235930445986,-4.310136335984065,-3.520254887926884,-1.316208312377741
-164.0,-0.5463387962175714,-3.371791272076967,-2.8254524758592536,1.9982254422233823,1.0852002654523074,-3.1194972531212843,0.6407188122590526,1.7328963742323644,0.2662964542098778,3.568959588464897,-0.9181180183688746,-0.11525422053795603
-163.0,4.125690210912459,2.9156292413738,-1.2100609695385218,-3.558535264428249,2.690192441441308,0.8265252948885586,-1.408392135630254,2.0125309844168924,4.620949165689281,0.8535002021148833,-1.3972083058485758,0.20134004606209635
-162.0,2.746333495676316,6.1054926187112315,3.3591591230349755,-4.384547618552599,-0.28685124237134374,4.777402249051021,2.5350800070735713,2.6283196111266642,1.7152211828173098,0.3723230693440963,3.877869182220692,3.666308138896242
-161.0,-5.826782034474965,-0.7742505233015415,5.052531511173406,3.2616970961378184,-5.423586732483071,2.096865136361145,-1.3168303198677458,-2.397745943039019,-1.6349407025869795,-0.9631181535622675,-1.2797418088031658,-2.800281781330538
-160.0,-2.31201186091862,-4.518547376960561,-2.206535516042035,3.373465263632033,-0.11918900953490619,-3.334698483538868,-0.9761971645754132,-2.8930696067253026,-4.975225996488522,-1.0659984454577076,-1.4152974258907194,-2.4281057979025653
