Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.962817345714614,6.615098053889118,21.577915399603256,4.189434880561249,-18.30314938876017,14.070710759151433,2.040197293716875,-6.103264210628129,-5.545784726096009,-7.953198494306397,-12.949485547667994,2.6657547184623827
-199.0,-13.614955334594583,17.637902768204242,31.25285810279835,-1.9943279910210898,-22.46721806267975,24.42760121560107,-3.9239448017515772,-20.567495241346055,-28.00698623945323,-12.423502587419033,-2.2752430051589614,13.652058975889478
-198.0,-2.752723259049163,16.04638450077625,18.7991077598256,-6.7070383649960155,-10.732449597388444,17.41002451941959,-5.4191682877832505,-10.266149740013734,-18.904707674944554,-0.32300345974183253,6.818329973448059,7.217826785994507
-197.0,7.105653457105601,5.286566683339544,-1.8190867737651022,-6.17704059038597,4.423768185965585,1.7220929280009507,-2.8919681446556558,1.7435359758537103,9.50612565378195,16.364994311323624,14.433628630982408,-0.15463541368849132
-196.0,15.15984524870576,5.375941599028529,-9.783903649675935,-10.249621134284634,12.507904210675465,-2.1400771689142783,-5.495658195065149,8.373296309080821,29.176040041650957,24.63755385250637,11.417807796511298,-6.6058742156625225
-195.0,9.834991011281154,32.32759047457264,22.492599463292162,-21.065021015674713,-6.3755586590112205,27.388200169091895,-15.359362381165171,-5.466933569798423,8.485654280323798,15.582936588403966,12.97999542457548,9.661281748564335
-194.0,4.430111799260049,11.014614821906118,6.584503022646141,-7.787232367463767,-1.0482023587374982,8.767811237401801,-9.439409849707149,-11.728942674228763,-29.919769002429703,-14.292016170561105,3.56696782039885,19.452527634269153
-193.0,-6.370892986889976,-27.27993910489531,-20.909046118006106,16.83791221790889,7.296754284769321,-24.0585624412567,14.790291327132875,5.751795990526906,-3.68634786262081,-15.811294688251497,-18.52697225909447,-4.4344162170615835
-192.0,-16.72563669780909,-48.895186513223265,-32.169549815415756,32.82405454273187,7.671318765184714,-40.58551246207987,21.42255165906826,9.038205710826873,-9.27187287794585,-25.58269860986689,-22.69618683083694,-19.32969520589007
-191.0,-12.226283379638755,-32.35572643713078,-20.129443057493035,22.30931735295831,3.981242940701167,-26.224581557352252,16.505623961075116,8.291358608225956,4.692982162073979,-7.857290677482165,-9.684346056241669,-16.56571169711906
-190.0,3.6468105725854807,-13.928249473918406,-17.57506004650405,5.167050599728578,10.642091012053791,-15.737148337281818,8.112887409763967,22.339507927853507,38.85934432677887,16.187994002066905,-1.1540299020865468,-19.859241125946554
-189.0,4.858470059255552,5.359513237770955,0.5010431785159923,-5.151593167588659,2.1312350015828545,2.9455728835254416,-4.670096847647908,3.5132102713132496,14.69577052545906,6.784966099195133,5.075298677455519,-3.738491305436976
-188.0,6.446143604436644,53.64883312363435,47.20268951919864,-30.002257277623492,-20.34918713763905,50.44482397509648,-26.260280826159622,-24.555893112732225,-24.12376518911032,5.590944502457109,9.363732584895155,21.310553852157586
-187.0,12.399958017921668,67.38834242990717,54.98838441198653,-39.92195794456883,-21.348418978642385,61.21173449209577,-26.69119132547738,-23.11556413790023,-27.78443763807884,-8.557069477251343,10.813166336252843,29.981330259143007
-186.0,0.5376184996399704,18.503887453315627,17.966268953675723,-9.547955703344403,-8.695697334832827,18.181965078172645,-2.3367391817066796,-7.493411879572294,-9.863014193579962,-2.3780201963812413,0.7073511969544626,17.447329621337087
-185.0,-7.716339691759732,-28.069643250380352,-20.353303558621953,17.861147762964073,6.331541901187139,-24.26585380314878,16.164312218754546,6.9453391151131765,6.717658176121931,14.42010460116575,14.623928134872973,2.9888753928329423
-184.0,-5.56802193964805,-57.49677694623536,-51.92875500658885,31.570923591332246,23.190018431790364,-54.69276582411189,15.5241794128087,13.548198076816462,11.446315385817254,15.302469304582786,5.159476188969068,-21.07973110495704
-183.0,6.806671862640936,-28.527852557548016,-35.334524420190114,10.889520237301479,21.080199335676717,-31.916408984858535,5.4554909763420305,6.524393831801833,6.499453043115629,-0.9767541512335769,-2.308985424765627,-10.949586062518438
-182.0,-1.0609759066571152,-13.035676146332769,-11.974700239675737,7.069054072974026,5.469936031321321,-12.493454757951277,3.071342212851466,8.537643476557205,8.08940141074211,-10.27579249677293,-11.912351480123409,-13.37812623605712
-181.0,-5.7865284451486065,4.053886892538015,9.840415337687896,0.8033755980628126,-7.873000759368216,6.960346848857421,-0.9591963999494553,5.420352819958965,7.038023477600535,-13.046568893786272,-24.144108527627246,-17.976290929161316
-180.0,-10.144108692572143,41.21060503866992,51.35471373124399,-15.518285101844038,-30.722876956347992,46.302306090449086,-9.06386818749742,-13.69341260420141,-11.05056262614007,-19.295422499107293,-17.722578150076522,2.628070765745501
-179.0,-0.32554139186320885,44.937553363286504,45.26309475515172,-22.288066735784327,-22.760999005544985,45.1297285367944,-10.398319296270213,-14.51650492542041,-10.914510174429836,4.030568777795759,5.745554461416731,16.201887631848077
-178.0,7.252140370847613,-15.836876530567913,-23.08901690141428,4.316008190259126,15.129964870736302,-19.50237834599263,6.977745550304754,6.51917585388129,7.5762677377264165,19.09336695584893,16.913082834303474,13.016371361651865
-177.0,15.238003522172546,-25.711042565483567,-40.94904608765629,5.188290663442828,28.133695033589625,-33.362637340559985,1.8826906680904378,5.9499810877594435,-2.626722158571837,8.288097522247321,21.199418262213072,10.761198422758907
-176.0,1.464814340691495,20.457653628622552,18.99283928792957,-10.924166806250735,-8.803270857741849,19.694528316409006,-8.733552840348278,-9.552688498538974,-8.585209703035288,-7.731106914327032,13.116115848706375,16.78919750296982
-175.0,-4.505208322467297,-9.503009026373107,-4.997800703907927,6.967599938558294,0.20462898567248144,-7.205246546930153,1.889903319975745,-3.2388255198087856,-6.525426759482103,-5.934505605316453,1.0522496420290386,-7.77081617063988
-174.0,-7.212480788396358,-18.873740514128635,-11.661259725733762,13.010053047371052,2.258867660347797,-15.30664586873339,6.1631059088592695,8.419748129047466,9.794132824371763,5.6688610805184405,-16.6483986065839,-21.598782919278086
-173.0,1.2354930386827263,-8.075733966626306,-9.311227005309506,3.4677147840629408,5.306407946797586,-8.659277531500429,4.488072721368091,12.508335074851956,17.354813055426877,4.514155249116056,-20.056114040510003,-13.621409483046566
-172.0,-5.023778416968296,-9.834137646589042,-4.810359229620324,7.477172521526533,-0.07345587818672694,-7.291058621377301,9.639311531791883,15.09265616309972,19.564054874326466,7.869613057188031,-8.300079795437751,-8.717894154425636
-171.0,2.1192180420147135,11.079032921991066,8.959814879977294,-6.630341155427699,-3.4646930102370055,10.050634822103056,-3.7228312699162958,-13.57721175051648,-16.003909385271395,-3.4206310424371296,10.42152012333209,8.068381487027981
-170.0,-4.4435298851159235,10.316764705888685,14.760294591005566,-2.970131606914417,-9.567079812954411,12.492929938761105,-10.057269942621488,-19.201264067535128,-27.380365203230202,-12.979695342379495,9.5074245434501,8.511114710136674
-169.0,2.0284653654785574,9.556295560763509,7.527830195285754,-5.75129747396268,-2.795102114168623,8.498113014124774,-5.10301237267304,-7.756417071042174,-12.793991675154238,-6.077592983545266,7.686022071688977,4.8004553746359235
-168.0,4.732933180083579,6.174362756262623,1.4414295761795897,-5.496976189268828,1.5965904926086463,3.8418615316219586,-3.616384558687834,0.5534090515037837,6.962182942637774,-0.2180658469724408,3.3614645645458205,5.898244016865252
-167.0,2.3022811125700793,7.887546797803948,5.585265685234086,-5.065455396676407,-1.6167129574880894,6.765858460365745,1.084214482835315,8.473708109359869,15.665621708812559,2.4049422480278073,-9.48449253566855,2.1126329111949307
-166.0,4.54831621019796,-2.6308694430995097,-7.179185653297566,-1.0123548492872287,5.884746249588941,-4.96217941432448,2.796141402307192,11.637155356815702,14.653100169388143,7.040099475866121,-4.267089850451215,2.1757329276489306
-165.0,-1.7166573353537398,-13.704805256062446,-11.988147920709068,7.735195615225951,5.155880759544763,-12.834204528859395,9.97755380749805,14.442585798918785,16.184492272539643,7.66657651287684,-2.5035972900992123,-7.725313654386662
-164.0,-1.9594534786865512,-15.508345663703645,-13.548892185017577,8.762741237504457,5.817540788258563,-14.524229206867677,3.1861565933360714,1.5786216705099596,-5.345689544633886,4.7226242130799685,5.1273042586674995,-5.421071834846733
-163.0,-6.907134192340862,6.350625850827198,13.257760043167607,0.31636753974330034,-10.054448529757204,9.80523357385871,-4.6546740986667565,-20.829571402468495,-26.796756570414043,-3.5968711237101214,2.9199252938106826,0.4829005786864764
-162.0,-3.6553729407463167,-1.8490328636410136,1.8063400771050806,2.7238658816743513,-2.77611983105583,-0.016901618988848677,-1.9697916903130426,-14.592342032844936,-15.193041190021614,-7.340376184734844,-1.2926987654556408,4.0876353654402795
-161.0,3.938852035991648,6.382388749960034,2.4435367139685114,-5.176727618914325,0.7060952799694591,4.428039224926091,-2.4755736154635355,-4.919888696432881,-8.469007602327961,-13.915617929552626,-7.700129962660095,-5.144536489334576
-160.0,-0.11471256228025561,3.938697150491416,4.053409712771983,-1.9192098883681323,-2.1245745777422727,4.027346734380256,-2.4449519282067214,5.836820205921855,5.931480172427586,-6.960787306287102,-3.094891594694589,-3.804398794274615
-159.0,4.177892529116576,1.9941969682522611,-2.183695560863952,-3.0900267681931433,3.218175355130378,-0.12383181388501274,-2.2783032961234566,10.823009477422566,22.76281865918257,13.701227488412538,8.487006236991986,9.51587752251885
-158.0,2.2768755908564278,-4.147497367026821,-6.424372957883049,0.9282674743448953,4.3869846631707645,-5.2987165101211,6.326046553006515,17.14595306138926,24.212712005742105,17.222037993996363,5.638067904985398,-2.331918012630405
-157.0,-1.5505706456175208,-3.3104049548011787,-1.7598343091836761,2.4151749880036375,0.14134663139620307,-2.5373990666826316,2.0983489512249562,4.665746606201815,1.6612015642425693,1.186782054829873,-4.3530136004251565,-3.7859683478701043
-156.0,1.193643438980076,-2.9469344229055565,-4.1405778618858164,0.928887139268529,2.6271794546477008,-3.54339588468318,0.6488771495388308,-6.427016887694835,-16.2594504852584,-12.677088136715616,0.7046600115301069,1.1998297503092
-155.0,-2.0785437589104343,2.4015949331832083,4.480138692093412,-0.1995466014907601,-3.2376295650513134,3.436219799929802,-0.7842091014686956,-13.89759066185924,-18.151771432347495,-4.064230530773145,6.3460863355615125,6.61065535501817
-154.0,0.7606903992999854,8.685907800489781,7.92521740118961,-4.6922907734356905,-3.6172432119615108,8.290639137167792,-2.7727600435665414,-4.414590156615949,0.6714979079389405,6.888378497134681,-4.726709925858687,-2.3337748647515695
-153.0,-2.430075214767856,7.6210079303657885,10.051083145133562,-2.571260211767317,-6.275551347092401,8.809292729546245,-4.222072946881018,-4.895473584723028,-3.8812937917976793,0.2341947402576775,-7.376277875785849,-3.77601900686288
-152.0,-2.417165385860531,-4.53382129798589,-2.1166559121253363,3.4171982179745477,-0.18725757874891924,-3.2828911325224026,1.477287338315934,2.2246547701665005,4.504453102180495,0.3324234191383706,-3.722352036382784,3.1675772762434207
-151.0,0.2840412351918713,-7.437262997838907,-7.721304233030698,3.595874374069647,4.04167457686401,-7.542055634545536,3.762483222291765,7.253633816381416,5.105243657136746,-2.442664723561763,5.063050050517758,3.6174859868414
-150.0,4.215470940905608,-6.797664286712288,-11.013135227617802,1.311119380131986,7.6517607580910445,-8.868682050035261,2.0715882462705992,3.9042231337092783,3.5354220434546706,-2.3254059155327482,6.863075626174826,-1.2859613587596281
-149.0,4.235409558496373,-1.8836995897413216,-6.119109148237585,-1.2322259468323007,5.215824249049436,-4.04143031518765,-4.17974462475776,0.16228557596323334,0.8261301386746691,-2.451960985117054,8.418769920051808,2.8298861558232167
-148.0,-2.095952260746004,4.077409557029312,6.173361817775454,-0.964405540665429,-4.1708207980212855,5.086721768167181,-1.5120045451149648,-2.288249875348338,-5.947303329885239,-3.2495790229262265,-11.062521974214285,-8.490969176815103
-147.0,-6.069608458590006,4.922978351449256,10.992586810039393,0.6053069577019847,-8.561247400111103,7.917144460443062,3.063484989869597,-0.30889215618957466,1.65595757815698,6.955435810633463,-6.379007644084565,-5.126097766700564
-146.0,-5.690426362097242,-0.7997991446382899,4.890627217459039,3.205687913080865,-5.314196363179688,2.0771472724424482,4.374284342737008,-0.4658462456932142,0.540582679675746,-1.9499435614999943,1.1770926869491842,1.4057581745876386
