Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.252619924527636,-5.34701040612692,2.9056095184007447,6.7694278528550225,-5.542213606495915,-1.2471306471328023,3.806592127569635,-0.07033749432027842,-5.254817802086489,-4.028136697399584,-2.7178055029700836,-0.47067183418604125
-199.0,6.0218359091280105,2.2665297874530324,-3.755306121674981,-4.175716215037213,4.847315005631193,-0.6960996926794948,-0.3511862736732212,0.8875937915486782,2.9801978043294652,1.715346397675191,0.14733703685510857,5.623368260338603
-198.0,13.149723608183232,0.10421195988933019,-13.045511648293937,-6.584541513129179,13.135292482799356,-6.423532298097072,-0.9938506183963325,0.693862677104103,1.6573962235360495,-0.7589034260241999,-1.082232837958788,-0.7843211200494482
-197.0,-14.692043792607194,-9.347639559923094,5.344404232684055,11.976189263677242,-9.980770074818643,-2.0314896550356747,2.1294917046210102,-2.118266456379721,-1.4032372093088141,-2.0185244116507626,-2.701625240967577,-3.833643949730797
-196.0,1.4353158171504714,0.4504728269623075,-0.984842990188218,-0.9154874747474668,1.1677917259829544,-0.2933547862277932,-4.466199607083971,5.590464083730868,5.3805544758294,1.6449650146426276,2.96145903781267,-3.6902036872574184
-195.0,3.5127430898469987,9.233766493195473,5.721023403348433,-6.351646810889142,-1.1483946252441637,7.4552647441400435,-5.970908286304849,-4.255478521210331,-0.4339829159383548,6.861586035616538,3.9494925121029767,2.0809462611270577
-194.0,5.5258917755332035,8.635003748287666,3.109111972754446,-7.0613366620267675,1.240448853539002,5.93146881726447,1.1022339707896713,-2.381885186835246,-2.464773371376186,0.7691020404550173,-2.6562163726925445,0.6983903711897084
-193.0,-0.7122515914445819,-8.535441707962603,-7.823190116518007,4.643919392200612,3.507185918254764,-8.198162212421394,6.213841166398864,5.859962990504879,-0.30235473988022554,-4.747452661477886,-2.6714317446375055,0.15631015908265633
-192.0,-6.429006285272704,-5.823219346682705,0.6057869385900467,6.071024245181641,-3.4860984381913482,-2.6295949115943067,3.4430132503269233,0.3730718611197408,1.750057476242266,0.6850230562431783,5.0433502880006325,4.723156331427208
-191.0,-1.8353082511888568,2.7319872106916447,4.567295461880578,-0.4983341259522098,-3.1658582482986173,3.624851797454875,0.20655794195886212,-4.327169735927353,-1.9080447122354276,2.2993498287057026,0.3995289554309216,0.7181817095107794
-190.0,4.778926406715586,4.193180495864673,-0.5857459108508276,-4.451500783437258,2.724624434519427,1.8531862384421776,-6.72474938708072,-1.2454837508491106,2.408979667767096,-0.5444497269476386,1.8509065583119406,-1.2548974318467887
-189.0,0.34325326436395365,-2.156036226651181,-2.499289491015099,0.9470795684216431,1.392118185780094,-2.3605534942216684,-0.6524764473470936,4.2845883729299725,-3.111907279371392,-3.921919096451806,-4.502220744951404,-6.227990526390954
-188.0,-1.3337259313455612,-1.4214111092186665,-0.08768517787312202,1.345707243229143,-0.6474739415532034,-0.7103710478085574,0.2780316754950758,-0.3118377922193112,1.0937275101451478,-2.348308657124384,-4.275223795622624,-2.0137405035338833
-187.0,-1.0421101074975865,1.3863592328812704,2.4284693403788102,-0.11955281297280082,-1.7602302836289052,1.8733048441961362,4.046598520770409,-2.0805524872686583,-2.852031815806896,0.0871770658681108,0.5924539618632547,3.0394995042229542
