Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,12.351796781678292,3.6470056207112203,-8.70479116096709,-8.057651774582215,10.506593290123112,-2.4863716891648835,-0.3318523988409323,-2.886392708799241,7.152425744191569,2.720652234718256,7.106615253612354,2.0492027492899987
-199.0,4.16365024526687,-2.779532257357177,-6.943182502624034,-0.6789047827242536,5.535591859472688,-4.89390037560354,-0.7415217499499589,2.4311566306357757,-7.287999641411829,0.36539248950795367,10.390039874940342,7.266812668514089
-198.0,-7.632043242978816,-9.790385807423396,-2.1583425644445313,8.723073316175416,-2.674929818881957,-5.925506245489513,2.33277235067734,0.6638852254045597,-7.417186802880982,-0.1728551567772083,1.187180423715454,3.57612345540292
-197.0,-1.98193497672689,-0.6327350316166365,1.349199945110256,1.3245403888498315,-1.6844941515388363,0.32861808355152183,-0.48670767558249783,2.063248384972011,-3.336404762284495,7.745748921895693,2.445522250455153,0.22563004268385467
-196.0,-8.32832854079101,5.060219236186187,13.388547776977159,1.6620146679636545,-10.882227220643571,9.192148889312449,-1.1875224852840316,-2.730457868237344,-3.274503562150828,2.5154764297202816,-2.328046427464829,-3.0829095166659033
-195.0,2.59863619780105,13.696307492599486,11.097671294798387,-8.184815731411915,-4.201359926809265,12.359999093924234,-3.241286650999062,-2.9369274893494355,0.3838035217104665,-8.36470053884284,-9.882514806747894,-3.416062098122354
-194.0,8.875455263955597,4.121663401267591,-4.753791862688043,-6.523137664047246,6.776605762257027,-0.27928901345394586,-1.8751732394717333,-1.9201271563737774,8.954852960298346,-5.9065054991861725,-6.794993701360345,-4.473781221609286
-193.0,4.967332336488947,-9.39883925845952,-14.36617159494849,2.200211283051936,9.622406498558396,-11.848689957545943,4.071627317887597,8.190189004034831,13.813722577812056,-2.2740391394943047,-7.887150847290233,-5.162861335361349
-192.0,-5.447332684311595,-14.769217339767598,-9.321884655455978,10.174804351949335,1.9682381448323962,-12.011124219009881,3.2098153832670917,-0.28301822563330337,4.479020846415469,-5.1140958829567165,-5.364282494054423,-6.368132944061412
-191.0,2.5051614642751545,11.528429593718606,9.023268129443489,-7.032000355352733,-3.2273775486806957,10.235835209372926,-4.609243014528762,-2.8389060207982606,-20.469335479869464,5.174396103999101,10.83937607493677,9.109440608882249
-190.0,-0.3151899915244373,14.096343334407559,14.411533325932059,-6.914266890357009,-7.326655233619143,14.220631884477246,-5.114469460063056,-4.050944415417884,-19.864742597384186,6.072159665208088,16.83701680202811,13.46116663457007
-189.0,-13.8726826234582,-11.901094615252578,1.9715880082056767,12.851188639240732,-7.955987580062262,-4.91233708044803,11.101710911327263,-0.05481349126647328,2.663051408546796,2.0557114689687968,6.187069651924839,4.541037135091958
-188.0,-6.269901779015065,-15.135717770897179,-8.865815991882112,10.733000836626552,1.2733693973445983,-12.022000236021928,5.45165522536445,7.290567119056423,17.518473452028555,-1.6566226026993482,-0.06262493494048993,-5.757196085699536
-187.0,2.994021937293699,-2.8059967750387678,-5.8000187123325055,-0.07489868209066541,4.380525044237072,-4.322443848636342,-1.5613495407622917,1.5828162121385003,15.01069717459701,3.0564700325405267,-5.301317579127983,-2.9670679564455718
-186.0,11.829650294075968,10.513900426874628,-1.3157498672014065,-11.160176574247648,6.561415006433801,4.577805509649534,-8.832200246907057,-4.017376496233941,-1.5062366463657835,5.258172493068339,-4.206067706563844,-1.762336894257876
-185.0,5.381404665960788,14.841272587120358,9.45986792115952,-10.103254772360009,-1.970332321993519,12.203346184147358,-3.9533228669261926,-5.510766498706669,-5.5185803897945505,-2.4691034730770665,-4.928873321000012,-5.652602758567474
-184.0,6.982720067922027,2.774245202942409,-4.2084748649796415,-4.870721740048683,5.583238695103198,-0.7492058339719971,0.143609319344423,-0.1805294322759603,-1.9335898862534018,-1.079604355217218,-0.75707345177302,-4.63204425719655
-183.0,-0.1293550693437755,-5.354408964630273,-5.225053895286444,2.672327823473932,2.529426720373061,-5.249011593694551,-0.15329510224951848,1.2246254849806002,-11.827366057309199,-11.496956960133097,-4.096783722680921,0.12284218620707765
-182.0,-3.5558696665084786,-0.5909074207390335,2.9649622457695473,2.0844838146276756,-3.287577133121724,1.1444738294890455,-1.2501349295916748,5.238242151026426,-1.2918173199964542,-2.991108350727706,-4.782107090715748,0.8756293109656244
-181.0,-8.234865801796484,-7.5710356799818435,0.6638301218147586,7.915724296848289,-4.407803002953436,-3.419886432704839,3.6392875844036268,4.349716568952209,8.08065217757292,7.348344992003802,-1.5635453957696641,6.181147860645844
-180.0,-7.5724410334500485,-4.988970128664535,2.5834709047855875,6.294822884067109,-5.124797447909657,-1.2482425809024462,5.947882875050371,-4.660461952950735,-1.4491058766115423,2.938426476565026,6.2426518289565145,11.574568328559325
