Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.820932470320061,-0.1847728262609638,2.636159644059113,1.5261706966586703,-2.741746868588166,1.180274611802397,0.35890338422392676,0.35559518237280097,0.8980283269267088,-2.1197829740656946,-1.9697695961048751,-0.7260792493160656
-199.0,-5.468806431073973,-3.131287016949521,2.3375194141245137,4.328481880633226,-3.914176561719147,-0.4374504798732497,2.24546698138348,-1.0556447920027343,-0.3606128853291124,-2.2311192739551444,-1.6424766250677392,-0.4952023354671312
-198.0,-2.810951542997084,1.1143644749226618,3.925316017919804,0.8045985640207207,-3.380760433457609,2.5618946765538224,-2.8921630377132117,0.025789641122738904,-0.525182635748425,2.273876033722182,2.3060057564278433,2.8836537300109404
-197.0,2.3553639307639913,-0.7464564021783082,-3.101820332942276,-0.8418216725110448,2.7099308850619774,-1.8798653372375076,-1.25322323036998,0.6748229245603842,-1.0138428476944648,1.574301474484442,2.2079066602321107,-2.353645928998211
-196.0,9.615612781697433,1.3735792826332696,-8.242033499064181,-5.448519166351671,8.900402287403828,-3.4684880303840937,-5.5939494651454895,-2.125198736540157,-3.814174268346806,-5.012616194832171,-6.3148196455904,-6.350948236948402
-195.0,-2.338016686038156,-7.152984600339392,-4.814967914301294,4.715365547748734,1.277197400508479,-6.019982832830961,0.1410898279418693,-1.0012548016480896,-2.227728059772008,-2.525358768439856,-4.052395573138327,-4.445416289740532
-194.0,-10.764520085992622,3.2597902053856838,14.024310291378242,3.8016228040237467,-12.366780051365597,8.68160654210515,8.21975096508629,4.561974727001481,8.178840137986674,8.976170935750687,9.401052628432495,12.343866848370276
-193.0,2.2136070300362833,7.155960715183528,4.942353685147202,-4.714761390242608,-1.3453031026427782,6.0062933747360265,2.85472484983293,3.125964487732147,6.65390762589575,4.261194074556574,5.086248639041398,6.0208881251758
-192.0,6.194893720755502,6.4496017591464065,0.2547080383909006,-6.352912497498323,2.9054157542620365,3.385006443818141,1.674689381557881,-0.5064587981109605,-2.034369948896589,-1.5274994654798684,-2.662517209894429,1.0464091486763043
-191.0,-3.460806718546961,-7.5365084981431325,-4.075701779596163,5.546615587938543,0.3200486957469919,-5.774799229867528,-2.2125636942995723,-3.6423683877173816,-4.660310551604956,-3.915952939029857,-4.10975966388107,-7.048252064743628
-190.0,0.03111366313352472,-7.1848973907326865,-7.216011053866188,3.54684645435829,3.6372810616645705,-7.247712455455695,-6.368386031658483,-4.316045527439822,-6.441625204679101,-4.461320214902258,-3.351505538471849,-5.103728599223901
-189.0,7.79579655759358,3.0497311892576984,-4.746065368335882,-5.3727430556467075,6.286845736753499,-0.815211157793831,-3.0877954411802366,1.6549187987497276,0.9503784885614572,-0.45673825830373405,3.791062849934913,0.2958431712903993
-188.0,-4.8026177625032735,-2.2625001764520487,2.5401175860512253,3.5048607585842104,-3.653872632824837,0.09480158706002939,1.6678010801633922,2.913384099281023,1.1800679623310038,0.05474251582463302,-0.3371698945326851,-1.7450348305516643
