Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,49.0135101893234,13.36191579361299,-35.65159439571015,-31.227528309995545,42.304541019203974,-11.111108282665434,-23.993475780296272,4.8315363053765426,10.538897977186004,0.6747847899335087,-8.59480520712949,-1.2916306503377948
-199.0,30.941228878202445,-7.848978561082493,-38.79020743928392,-11.58082527041016,34.83797276870363,-23.276985100315724,-7.017171246492605,-5.450305465277851,21.64911430605069,-18.072942794380022,-20.028474038014227,-14.91171827809924
-198.0,1.484332612172631,-15.615198175687436,-17.09953078785847,7.114009573009987,9.261106230803666,-16.383333363133474,3.717530633435527,-18.27340891131278,2.796809394197181,-18.347983194250716,-18.13173868002548,-17.46794532562605
-197.0,-30.545430101791553,-8.221084563418737,22.324345538374384,19.356928778873097,-26.39308027681983,7.0357511893275095,14.798833218340537,-13.347965355560788,-10.398073735011415,-8.849655492676607,-5.107725740907124,-11.905918094516611
-196.0,-42.60354730364176,3.2296870698723055,45.83323437351512,19.664267872641123,-44.18449952935201,24.523927321610515,14.756618893033407,0.9151313801174741,-16.67955500212442,8.551199487701231,14.940089707574659,7.4278876983860815
-195.0,-43.962462756516345,28.610085286560725,72.57254804307662,7.736414216608871,-58.32040295802128,50.58905210973432,0.6759165286987958,14.474820148182161,-27.843937392798217,24.777096662077362,38.48676108409905,37.588740163425015
-194.0,0.3847590287135709,9.014736489954158,8.629977461239086,-4.713361030731165,-4.103343768024207,8.821695115946216,-4.797899109654534,4.46227212465601,-4.2348589736360545,1.877210204713469,13.051594382073944,15.362208372692663
-193.0,31.382814480083788,-25.244507887372897,-56.62732236745867,-3.0774152946070785,44.02029201665934,-40.938445400448856,-4.719834853172902,-4.107920666864571,18.769091364324964,-20.012522069096676,-29.35391694861633,-17.676634101023765
-192.0,39.617422953264565,-22.061429678406874,-61.678852631672804,-8.781383989259393,50.6623096034232,-41.87731695632671,-3.8591814467374057,-6.403906886664098,23.63502671918981,-11.28532071265985,-30.9310454859901,-29.390890356913296
-191.0,6.31889917577228,6.044398801111566,-0.274500374660839,-6.1818021102155605,3.233871205055628,2.949896471196194,0.9943362992015876,12.699836419923653,13.523378265921371,11.884267915792517,2.7870998597165126,-0.5379559619154897
-190.0,-14.50828721654555,39.26670989445128,53.77499711099783,-12.378751054296648,-34.12187606849265,46.4990909416621,-7.412699033785453,15.920520813423575,-13.942290032368497,30.109804019907216,36.829736338247955,30.4619209928668
-189.0,-2.2037025159102352,25.80276401253237,28.006466528443912,-11.801532225721388,-15.080490255410105,26.87411467137272,-7.037930876908337,0.6052578132864987,-14.465371076592941,17.349307599987362,23.882942409816096,19.244489054504378
-188.0,7.951904654076927,-32.28641807057343,-40.23832272464941,12.159942128683738,24.124099823439217,-36.301672636156326,5.539545099812419,-18.572219922062818,-1.6359333846758197,-22.12040706149709,-21.439189770762184,-22.76157365464048
-187.0,7.771892022703589,-47.38566599841035,-55.1575580211135,19.79224130867593,31.417394077537878,-51.240014658031285,11.911707562540233,-13.788529236935487,10.738171943836258,-32.621796321127405,-36.448698151387894,-31.39561028973317
-186.0,-21.22391266837611,-0.7727725039985529,20.45114016437744,11.05428675465836,-20.806851109033133,9.864988869312551,5.721229416951413,-6.779551657819834,-10.31418777095426,-9.365691919781227,-3.259561543032312,3.4605213182771966
-185.0,-13.35239145695141,22.73060214923678,36.082993606187706,-4.7196903279844395,-24.77010639726801,29.42960932601477,-5.940654905261401,2.4182361866342026,-3.738157558828216,5.190465521423647,7.3275062544086085,12.045384261554364
-184.0,-1.994757782005249,25.76589164014299,27.76064942214763,-11.922610501338301,-14.858616444417704,26.707142162308458,-4.34713750312101,17.441065535971862,7.053791482573707,19.765596540545953,16.97272202853561,10.44218327849574
-183.0,-0.213021859664263,10.113191292890528,10.326213152554251,-4.913038337942032,-5.258996141747734,10.244178136226047,-1.0063690317614071,12.327343461232344,8.24332916027536,10.50644752760563,10.443897272114627,2.060729161848599
-182.0,14.062913397392656,-0.24845264888690544,-14.311366046279932,-6.873118663684337,14.190287711543958,-7.252762840694087,6.803910713323934,4.73638505862554,5.114305924702597,2.536063555957657,2.771070455100176,-0.6988947321527013
-181.0,10.509168731212899,-18.830331411779788,-29.33950014299281,4.114158339715651,19.923052495936318,-24.134280756311178,-0.19861148927865946,-12.180416614208118,-4.70775355463646,-11.11408792633876,-6.1417370120196075,-0.40295459578361936
-180.0,-4.6949893502586155,-25.02829575711201,-20.333306406853158,14.892503059436047,7.817787871366393,-22.650461361127988,-3.2617758034421103,-16.222314208075478,-10.326420720215758,-9.736595664015216,-12.518960377824442,-2.22180135823889
-179.0,0.925339289742726,-6.536450469734458,-7.461789759476726,2.7558192463466247,4.196654113139194,-7.048081243155014,-3.2169973779926324,-6.314317209599629,-5.04676241797881,-3.528364641649103,-7.385111325418835,-1.8728370846716949
-178.0,-5.589261663961443,12.852782083172233,18.44204374713402,-3.6052000019805144,-12.004445983458833,15.675495509691356,-3.666005076647333,7.306674420077995,-0.3408651737710233,3.6895068461631073,2.4600776753546163,-3.6069699491478553
-177.0,-10.38626218530663,13.222129859883026,23.60839204518983,-1.3940855077801806,-16.976027523687684,18.441082963456715,3.499675630321545,10.427294542030031,5.976147533038071,10.377618460974974,7.098115360736511,3.6251138912373784
-176.0,-8.06896834449536,8.246719396721154,16.315687741216447,-0.14600594343705264,-12.239634049570906,12.304690168784614,2.816364422540185,6.672000469318421,4.080273119721605,5.131339435201189,7.364261275363474,-1.3286205082188123
-175.0,1.8008071982105402,-0.4652476283801219,-2.266054826590853,-0.6471537486913069,1.9947322058257484,-1.423125520248533,1.1179726761117,0.14617612225114485,0.4795912221892009,-0.6010673034167966,0.16000242904504525,-2.311236139930773
-174.0,29.335534316334524,-2.024185981068288,-31.359720297403044,-13.634488120715524,30.393839252780047,-16.67269304475207,-0.044956939012725794,-2.6492331667928397,8.23192550868344,-1.7745604146434575,-3.6884910544199445,-3.920125327568864
-173.0,27.71967367266909,-0.24713119722284116,-27.966804869892083,-13.713394275579171,27.892917477643927,-14.089287045393736,-2.383343210599125,-7.834057551061833,1.8219484406306106,-6.893030705213516,-1.2528299991050302,1.816346936082093
-172.0,-3.4708947708955185,0.5731574785999474,4.0440522494953814,1.4734727831939811,-3.7855848663360074,2.246975217161392,-1.9137139744360485,-2.1026507691774627,-5.642178382153431,-3.012315304640154,-1.710093308518323,4.759973081443526
-171.0,-28.479887747029505,-2.770849608544313,25.709038138485134,15.571774490596106,-27.123651604520546,11.487448609554804,-4.111259636495916,0.548279699184441,-11.868933742440156,-0.19118016021374284,0.5277712081507686,5.718782617906993
-170.0,-21.952514317734177,-0.5518233051505064,21.400691012583636,11.197431551416813,-21.708181145991713,10.446327656785185,3.4420458046292013,2.054644070577181,-2.5625854712832217,0.5836042311364577,1.1633226158338832,2.8216549537719304
-169.0,-17.548555720257326,-8.155428116248116,9.393127604009326,12.873876039158851,-13.426460997047853,0.6462907525129089,5.023078456057224,0.5358567937516001,1.7296834299894188,-0.09899145419095712,-3.4081058183255903,-1.8651428251321154
-168.0,0.5194440955780677,-7.695844238982466,-8.2152883345603,3.608720255624648,4.409395516088324,-7.921909539976541,5.628628484366351,1.6440772365687526,7.46681889696105,4.420354400242632,0.569807280718017,-5.881044789874016
-167.0,15.966209471701998,2.91338132692196,-13.052828144779799,-9.417970446328008,14.471338389009496,-5.109922252366412,-0.16866043648723072,2.0259242280154584,1.672821715974913,3.4512256122877223,3.8316168001819855,-1.899991228121471
-166.0,12.350584650298092,3.5507386637171585,-8.799845986580763,-7.923879644710292,10.536387216490219,-2.662878747855026,-1.6789764486853376,-0.3918794258444013,-4.05575353356748,-1.0160683044024,-0.9376275445551865,-0.9827924885500035
-165.0,13.46658899482181,7.025854794985617,-6.440734199836138,-10.290156043015875,9.993232510811811,0.2526506146208276,-3.525738900291784,-2.5020572629461464,0.540616486943134,-3.6991955332820394,-1.6637098802133468,-1.1455124336379052
-164.0,5.723088367786307,11.251489651511708,5.528401283725396,-8.443374485246082,0.13613456832156068,8.424925282644997,-9.024700368784458,-1.3486800362995197,-0.021519287844533747,0.9999707643909947,2.8855240269233526,-1.3128690513356354
-163.0,-2.7026735247154017,6.80492462060588,9.507598145321241,-2.078457545352822,-6.146975130653357,8.187373623663365,-3.0760166811969225,1.1985196667106004,3.0823252541491595,-1.0786536818534453,2.540207163298143,2.5165704211386455
-162.0,-7.427527309716296,-11.979248092903504,-4.551720783187211,9.67972627375724,-1.483074319468539,-8.236010168314644,2.3234113977213866,0.3835218207086286,2.92469829094368,-1.5374083689601148,-2.414501424202611,3.367461249875494
-161.0,-10.261804652952732,-15.118353933789974,-4.8565492808372674,12.665321757203273,-2.673702049374013,-10.034985320397654,6.107141679753071,-0.056239445925330867,-1.1828651257626848,2.483636150411775,-2.9822431981810906,3.244694245759427
-160.0,5.335102747895849,-3.257549158470777,-8.59265190636673,-0.9899575277071246,6.987356650190584,-5.889172327082301,7.520381630897006,2.385278111169426,2.2256952528943446,3.1949567282261637,-2.9106241850140018,-0.5289316822615906
-159.0,2.898186322789506,5.153157988250028,2.2549716654603746,-4.062893982575267,0.33950086071957397,3.6671727961680007,0.5781407890225019,-2.61838037117155,-3.992728171973588,-2.950084763868599,-2.266255879327187,-3.0125245915176446
