Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,19.0004261993801,11.088102807279212,-7.9123233921008564,-15.013780356200686,13.497294533608077,1.6143735449994854,1.5044075428434378,6.0639689267037475,1.6577353056682202,-4.5482177309966705,-6.5577310675276665,1.8217150686238872
-199.0,13.600569222504104,-0.8708009509843846,-14.471370173488468,-6.411293860373362,14.003850021756035,-7.645642738839326,-4.315714914007013,2.8324234489266873,-1.1964346081954438,-7.14813596362184,-8.642645812276907,-2.7212524248062913
-198.0,0.07977454772934078,-2.33225428756841,-2.41202883529776,1.1597755287860807,1.2164951864800484,-2.425058013685887,2.52170627936641,4.849982403356087,5.846177303427171,4.956237306377122,0.5194588286638009,-2.3003952284101525
-197.0,-17.571207326307768,0.9605831834887923,18.53179050979651,8.260044780748604,-18.08195756104085,9.774358281446707,5.226456516642318,-0.3553578683373193,4.867051027991018,3.037129081970514,2.838272507994498,5.074487298598003
-196.0,-23.827251966252145,-10.215299401509633,13.611952564742445,17.053527549433053,-18.675527992491013,1.7311109380161755,2.8627247156203954,-6.624456021314738,0.8818211814835695,3.045842780147277,0.827627904637876,-2.168540868761391
-195.0,-9.300489642181551,-5.006998297624634,4.293491344556855,7.18409034297389,-6.837187277156811,-0.3958359796093469,-4.8019121420508455,-0.930300309658969,-1.232745211297483,-2.8449342535061763,-2.242862926454314,-5.294027354487115
-194.0,-2.705423313825504,-11.180951302524605,-8.475527988699096,6.89278566820273,2.9191892917090154,-9.858580658157614,-10.552650541424288,-5.913038831705896,-7.084269013409083,-8.610519713845271,-7.432937662866776,-8.767761026040134
-193.0,-4.69459948407576,-12.228693100469444,-7.53409361639359,8.488291969259757,1.4525617022215256,-9.823226075329757,-5.836632672711395,-7.9595515642514645,-10.657233721300864,-10.090413589031021,-4.75012020618776,-6.639381292556688
-192.0,21.969927908635768,7.574594605139545,-14.395333303496162,-14.746917571657313,18.13925638105184,-3.421442683697001,4.281463732300963,2.458932184333979,-1.1562971735431846,3.8682484195301443,8.735240989246298,6.89980976875956
-191.0,36.651343441654994,36.73085629525768,0.07951285360268656,-36.74550253356493,18.327043389282338,18.401775224761177,10.236388786721148,15.417366153609693,16.09317338957196,20.61451817530593,24.01853466058141,23.515513212087704
-190.0,10.693072869690361,20.31799869971924,9.624925830028891,-15.482003472926687,0.5034961494180479,14.972222770896494,7.33763760766392,6.408147643419442,5.374003801905102,5.215330875772051,-4.367942012334277,5.543743307842867
-189.0,-16.370468074358598,-8.18253314347549,8.187934930883063,12.299398270241069,-12.30388693576399,0.0028902168683968554,3.7031525904964653,-3.855724773936749,-4.700714045163739,-4.708407461346579,-15.138142901982214,-11.568250128377588
-188.0,-20.204545731232564,-19.16010530241823,1.0444404288142168,19.626184040185667,-10.567902356597966,-9.063326847324259,-10.598159992099776,-3.7308698514974985,-2.889311633665852,-1.9349927340872126,-4.167970111345788,-7.668684624758539
-187.0,-21.18947587891502,-19.646062771956803,1.5434131069580597,20.44066693966526,-11.390753596911736,-9.066833806130601,-2.4751675947217375,-5.636645171964568,0.31023436645655167,-3.482715967691262,6.864176003533742,-3.0936520263416467
-186.0,-5.08248023279315,-6.145260289395711,-1.0627800566025618,5.637740074101222,-2.040953026624922,-3.6320344592075973,-0.9336910819884228,-3.4552514745609875,-4.21994673007967,-6.741469047720658,-0.9235651311671227,-3.2657856328253247
-185.0,0.8806049145355059,5.8815394880331855,5.000934573497826,-3.355736038045204,-2.0224599935998873,5.479354534018614,-1.4267544184194882,1.0398334376085168,-1.5894905389883602,-10.834366589564366,-4.843919759305837,-3.2502829806419458
-184.0,8.819248131261606,-6.072732261332402,-14.891980392593705,-1.4251674129691168,11.804152584078082,-10.454840996423085,1.740306055503949,4.23676367349344,1.1318569182607792,-1.6444664852378295,-8.289763747522416,-0.37207193463308275
-183.0,18.61854121186284,3.7287149876156955,-14.88982622424687,-11.14569690447146,16.773715979413257,-5.560435029262288,-3.967389461645993,2.225279196211193,2.566920800495334,3.2190245953092065,-3.7454251151180795,3.4431151324719793
-182.0,13.181565154757468,12.330653549852219,-0.8509116049051153,-12.806343925221752,7.033260022841169,5.677078950359478,-2.557637123126743,-1.8592734982403083,0.3079301860994976,11.080800738823779,6.208201288932274,6.785536114405059
-181.0,11.089877645918168,23.34393021570109,12.254052569782916,-17.187872109432856,-0.5612680964987311,17.81319067776926,4.689052063801597,1.3774181065350595,-0.02092525670895834,11.157578607130166,14.63133562600779,8.648975405691775
