Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.733921805970656,8.789265929918514,25.5231877358892,4.010985120132865,-21.176543733346605,17.117728284992094,5.999928752643163,-3.634284058200011,2.6227487288159033,7.261616826021052,-0.7068897435133925,1.2374222644948256
-199.0,-16.39335545340053,4.9834360433231595,21.376791496723833,5.663619557612891,-18.928159754545824,13.210028518235966,7.163054812049539,-9.9814368326094,2.972856882014926,12.514044266953377,10.876577615250925,10.393422500446606
-198.0,7.884317300611512,14.086695086468232,6.2023777858569495,-10.946241070226872,0.8810264447551646,10.16431890733081,-3.611324059602131,-4.499725827377359,3.9908889211283864,12.36308319050585,10.347310352488968,8.726424321883298
-197.0,-0.7146080803780448,-2.5200183337888475,-1.8054102534106828,1.6610737674227412,0.5895070921082048,-2.149978621205868,-0.5973600006888404,-2.0044158141119475,1.947086121276087,4.372921692239235,6.459430524602745,4.187418921716658
-196.0,-17.153658911561568,-15.483140590025465,1.670518321536064,16.288879722757056,-9.442934337588186,-6.896002799596047,6.485523851147242,-5.650650101754296,-10.722554156394944,-9.364252202978722,-6.165355829272359,-4.0272422037484885
-195.0,-6.334279946062396,-12.388090662920295,-6.053810716857885,9.335965556069848,-0.16778190563821882,-9.208542989292575,8.562593453253351,-0.7488684010383879,-12.203222960368125,-11.743403453819436,-3.5067711175655036,-2.1860133974414273
-194.0,3.0220987096780743,4.993414176604702,1.9713154669267006,-4.031461607955823,0.5787834121873736,3.421364099729894,-2.485321942230146,7.5812438433256,4.007973619154594,2.1488620800465688,-1.2734107989023657,-0.058594478993245325
-193.0,8.791079604515023,5.534779955097207,-3.2562996494175245,-7.188256539708806,5.998646911344419,1.1639233612243869,-6.9151849585985,3.3025391683925864,10.434106259670019,7.87827846343618,2.9323583794618138,-2.692304684784581
-192.0,6.273579798809546,7.273672426611881,1.000092627802509,-6.7239810818621955,2.609536726090637,4.090056372877296,-4.190550540589535,-2.2253736339748054,6.6222267901541665,4.638654493314674,2.9405344465897247,-0.8263085317245942
-191.0,6.425019045400932,0.22868059582682987,-6.196338449573953,-3.281416677618293,6.357434977756583,-2.945001602994606,-2.5110069603505822,2.715877138296202,3.776154739359166,2.7610526401343614,4.271126345854986,2.1287141255221824
-190.0,-2.436821138235775,-9.634647141591252,-7.19782600335551,5.999424392155986,2.3416132014049884,-8.37103455314171,5.1051196233222305,2.056877170077715,-3.326037817237375,-9.802166419291558,-6.383584412088266,-4.870066390449616
-189.0,-3.536432606102027,-3.596998869661303,-0.06056626355949213,3.529631680050941,-1.7058942049935224,-1.8565917913869847,4.083246986091258,0.719890278096093,-8.712195458039922,-7.712031994263917,-8.34611081087624,-4.116148668260844
-188.0,4.0076262305164745,12.522721665755734,8.515095435238967,-8.221914136085788,-2.3075490300580928,10.495959508032024,-5.221167872100579,-1.8036815014682726,-5.049822032627918,-1.6295116573311015,-2.292818752942801,2.3227001118264115
-187.0,8.51352024953797,10.035161658262181,1.5216414087239487,-9.306508351621629,3.516173624316419,5.75907877208425,-5.821251638782444,2.5017459081593154,3.426053675535984,3.3723095927338047,2.071724806716465,5.523201698269607
-186.0,-8.384445384725277,-11.279777073676849,-2.8953316889517486,9.88249697575715,-2.7254758894878037,-7.026074777918193,2.529071070566906,-4.6957458078503125,4.803261899422373,6.873559150779855,2.81325634490791,1.3031210264428164
-185.0,-6.2545904737912466,-10.851477549980293,-4.596887076189055,8.527388675743211,-0.8072890892110065,-7.7411995798452224,6.416594639627139,-0.8104031990864278,6.3490335594271805,9.61269548332953,6.791260619591206,2.64748676977063
-184.0,-1.7541807411046575,-2.144086185267141,-0.3899054441623768,1.9236785137790324,-0.6555855654665548,-1.2855900750147726,-0.5459514150137537,1.2849932019456234,-0.017227923879955975,0.18534529461951355,0.07907946008925393,-0.3458322233099749
-183.0,1.248506289654804,-0.07409361633933931,-1.3225999059939388,-0.5370689369679802,1.2389284811123509,-0.7200882001532382,1.1174494936251513,1.5632261684017497,-2.384079720373419,-5.756698338113096,-0.7429922164379099,-3.674272677683003
-182.0,2.9247507316872587,8.356290938691513,5.431540207004444,-5.6754378784388235,-1.29572786528871,6.946806655472612,0.09213733703887983,-0.682843459526259,-5.1027825691295225,-5.039724206790714,-2.0586378504080254,1.4675940382719412
-181.0,4.19096794925944,2.093816086659924,-2.0971518625993797,-3.185438964455394,3.1825133377444073,-0.031766931596390435,-0.03709222809741197,-1.5660188035639,-6.018567344428461,-7.4198990540749,0.046565120908881985,-4.973661654501786
-180.0,-5.271731868762276,4.906358704642013,10.178090573404292,0.21055341661024318,-7.765175480976337,7.508620376659261,-2.7263198074112047,-3.0319719703200736,-3.795554580061766,-1.7022914940971634,-3.1420290678241916,-0.4384241605447534
-179.0,-8.900730773998019,3.6445564999784152,12.545287273976365,2.6506058952478018,-10.685353803615175,8.13786056389692,-1.0030647598449804,-3.71830376661674,3.33340220399442,3.0559599356614298,-0.4902638872143017,-0.5592189163185721
-178.0,-3.386876589521044,-5.962147614151749,-2.5752710246308004,4.695579500071393,-0.3685607594243204,-4.226658170876486,0.2854909961217329,2.5134556709750346,4.268517390436264,4.440687366992581,-2.6433443493327426,1.3290191610090814
-177.0,16.680031463705525,-0.6760008593977878,-17.3560323231034,-7.978442961186968,16.977231705864483,-9.05283468353238,-2.2528217045495325,7.349188062944236,8.125499289005795,4.153305069267218,2.7278147524451137,1.0249844975006548
-176.0,4.528570297206347,-3.933338205655589,-8.461908502861997,-0.347565300531421,6.534839571079019,-6.234632225766446,-0.3586539019835663,3.4754628898846645,3.865984842207704,0.809068377579441,0.9770663060616015,1.6197860277808158
-175.0,-6.475061632704238,-6.667081906699256,-0.19202027399506694,6.527161972346859,-3.17894634146624,-3.388721459261801,4.5093609558874945,-0.45624697590859653,-2.4944034087168236,2.149447654403704,5.458192830630247,3.6842502761492417
-174.0,5.614851715923961,2.3934766981549123,-3.221375017769078,-3.964300890981744,4.38141250491507,-0.4535803927331066,1.8349784405280851,-3.564025115278471,-3.9457580326203523,0.19476444415029048,6.30156448315932,3.462276866751774
-173.0,0.5108923954650801,9.349986988044186,8.839094592579094,-4.887797193181031,-4.1231410884461255,9.131692837293803,-0.8006427481997864,-0.5349947260677523,-6.455146047716537,-0.9074727528539266,-3.9404601964708057,-2.1646337696018447
-172.0,-9.719809422503785,-6.908651913706519,2.811157508797284,8.278194310646331,-6.227739290540547,-2.091692195971727,-0.5772650336537584,-1.778367338973141,-3.0456890652650435,-3.4940898745551556,-10.486715212632658,-11.850838112784446
-171.0,-4.317064256759486,-0.6256426296885362,3.691421627071022,2.432929280798323,-4.0503447044867364,1.5686973603176444,-1.9059258307465816,-4.141971683201218,5.72436878626892,-2.046213051874629,-1.9918366607619937,0.6123725940120579
-170.0,-0.2738975220610578,5.568615910271779,5.842513432332936,-2.611075983958755,-3.0317169965814275,5.742871559921868,0.665501418498158,2.203533891280775,4.514299535976262,-3.2794984230621624,-0.07781884393110428,6.308271919783449
-169.0,6.701295672453824,2.9491722022499705,-3.7521234702037782,-4.793553311186029,5.168585401215783,-0.4405412231321071,-3.4620762517456947,1.2346628818977452,-4.488315019734804,-1.0663899551851321,3.574111131831409,4.117689009908387
-168.0,3.216854389178974,-0.47368248987525985,-3.6905368790542328,-1.422757079351674,3.470444121339501,-2.1191209956198778,-0.7465452555937835,2.5399247245029164,0.9037511290151046,2.4230138079066483,8.07613769056762,-0.22065770410045715
-167.0,-5.450965729832643,-11.69319854977294,-6.2422328199403285,8.596834564549393,0.4119749885973585,-8.925590311562646,5.843701030773516,1.061648914898758,0.7429405666033035,4.205792202484131,4.132465395166936,-1.9936246034979568
-166.0,-1.2526292787291973,1.9161206523446062,3.16874993107377,-0.3081428416068679,-2.1907172218780526,2.5822950219126506,2.3060943579491573,-1.9019431287711699,-1.9510744644253115,-2.5380482627234837,-10.008838942189405,-6.818268120918345
-165.0,2.642568205127812,4.05658944754971,1.4140212424218948,-3.4041086243487433,0.6410393698830743,2.691304682595546,-1.6014928679514635,-3.510031097450229,-4.950509962392305,-3.471931783501389,-12.077809386170072,-7.8610466482687045
-164.0,1.0566400295062512,6.029014633164597,4.9723746036583725,-3.5163146286604228,-2.002175978204751,5.449623539238591,-1.7767449946552398,-2.2969655789730243,3.883616692750234,4.7809474737690945,6.200371802326225,8.031579979174072
-163.0,4.580447553649328,-0.19084949575238475,-4.771297049401676,-2.164479799348877,4.715891935769299,-2.46049480250832,-4.585550934081382,5.83050103641938,6.741376102470461,6.2664275118767785,8.909608300561334,10.820484795259802
-162.0,-2.0065758231516435,-4.8230838998741925,-2.8165080767224895,3.3715263182180335,0.3671625588829561,-3.8039056275977776,1.8570567788502932,4.821370255698157,0.626923190240841,0.8054919215407488,3.529584673305879,2.8506659528190745
-161.0,0.3770996478594677,5.461365882560328,5.084266234700893,-2.95638199912333,-2.3961814529099015,5.288433666273901,0.2736907603781452,-3.3000121063107875,-2.666155656292622,-1.1924008223261002,1.8075544238810246,-0.3798423232019734
-160.0,-1.1717707549600904,1.5412578189667852,2.7130285739268674,-0.13653925841734205,-1.9158276165022712,2.147536385339618,-1.0367033040973148,-0.7762006918377333,-1.3500575241518002,-4.244123738865709,0.4740479359901847,-0.885410770021748
