Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.238309805775314,4.531872828962617,-4.706436976813221,-6.949149788165369,6.994355786649234,-0.12894896807121148,-2.91572618482331,4.731076289223886,4.298859494357664,6.434810321099859,3.8383354155016614,1.9348944570848694
-199.0,7.441612259274294,-2.444410142818513,-9.886022402092916,-2.4858887025169825,8.688666829123907,-6.126584406187055,3.4042613853359134,-1.7902905250343748,1.6657285321153168,1.0199828148807226,1.0480856234709606,0.505232967806676
-198.0,-4.069372949813403,-11.016519085147838,-6.9471461353340676,7.5526373410940355,1.3852897783586617,-9.024004762419505,-0.17740607469922914,-2.926467075612024,-8.61037805982512,-7.119837835709227,-5.252703121883779,-7.248439393194238
-197.0,-15.83893180067072,1.0784236197444654,16.91735542041595,7.387663688467984,-16.354370009601876,9.030960221026202,-0.6835510632462255,-6.963780549351325,-5.112106434986472,-10.33459813299662,-9.611178836101434,-6.986105711751319
-196.0,-10.63002050503676,3.61712457114503,14.247145076182235,3.5139240400486447,-12.416425577306178,8.962653933213819,2.8573577615466776,-0.22326270517932834,0.46626457564308366,0.1904481679682979,-3.6393531263209966,6.852862168872146
-195.0,17.003796276723868,7.225179868493384,-9.77861640823039,-12.103803225861459,13.412876923112062,-1.2462466774368277,-2.1289448271899,4.910859273040443,1.2797851410402816,-1.007272214053581,4.040925497741693,7.503528533764422
-194.0,14.144998947324774,1.1520147853378169,-12.992984161987296,-7.631754015793288,13.513352333701093,-5.966192986420958,-6.949956840593656,4.618510681952141,1.8071395502988168,0.7284234347357452,-0.4041684739601954,-5.202959556991327
-193.0,-11.560058518182924,-6.133274205532454,5.426784312650028,8.79244057617618,-8.466888628169762,-0.39495354791981363,0.9816115860450472,0.1641221575742049,7.393892127451409,8.366689518082174,6.9572847956256725,3.221394799579919
-192.0,-6.159065033485193,0.2688695922626132,6.427934625747467,2.977587975666043,-6.262132258138081,3.388989931853784,5.438895912829745,-3.7910096763904066,-2.0877377834341906,2.9035477242512115,4.156188753916432,-6.3479113586306095
-191.0,-4.6865220743462235,5.562614468888866,10.249136543234924,-0.47745944296239307,-7.509880966020417,7.947686509949388,5.347182680471147,-0.4930197284954039,-3.9764452024736014,-0.364677289658379,1.544827039163384,3.1303442383903235
-190.0,7.617009012809569,3.530869234233035,-4.086139778576583,-5.529665630230473,5.814378615524889,-0.3169312176420367,-0.4298261059944366,-3.3234122269446305,2.946195459238985,0.35965832442274326,-1.8213373127279664,2.829859636467358
-189.0,13.555460886560702,-11.98577468033577,-25.541235566896226,-0.8165116088008408,19.59344416471638,-18.808940572926808,-6.157359212943419,-6.797437003083164,-7.574960342101293,-5.714646776434232,-4.893515924021521,-2.827513769374419
-188.0,-11.637825718234716,-9.409658299606603,2.2281674186284093,10.571726004355085,-6.886345122297016,-3.5663195877741014,0.8680166156006517,15.671002276866988,7.893191016279777,0.6491308194555638,-2.728065840501147,-0.05298911256219285
-187.0,-4.086695116059368,7.491499678331467,11.578194794391063,-1.7336593968230978,-7.865468310440352,9.549670435930164,-3.3321401992819215,1.6626860960873726,3.849022111249092,1.4222836865587785,1.530025900533059,3.502459230276318
-186.0,2.21384292438861,-1.587467010921336,-3.801309935310016,-0.3456391538614052,2.970991748699584,-2.6874767444621668,4.002757227426373,-2.7393133568761265,-7.07488164410318,-3.0350025616801686,-5.388802350416837,-6.394854880927836
-185.0,-2.665834330979778,-0.21184726296746348,2.45398706801224,1.4839944155089806,-2.5234778063950634,1.123782665335115,-0.35673766975867816,-5.117983320897833,-3.472107887845942,-1.7405367538208631,-1.0530404564457292,-3.763878589473512
-184.0,-4.875144990647878,6.666336557103357,11.541481547751133,-0.9296779624579561,-8.257289882039007,9.10723725325277,0.5023038513723991,-5.8520970292877195,2.0331668098057865,2.4878317613312073,12.1908624958343,9.369106947062333
-183.0,3.313176375895472,13.658215026643688,10.345038650748196,-8.44064428491168,-3.4919207606201637,12.010420845480832,-1.4673034605118986,0.1559546396169056,-1.049531049968545,0.4808779814795663,-0.25309944502692616,-0.39367321133654265
-182.0,-0.6778502951917669,8.646918225532017,9.324768520723824,-4.017334633316935,-4.980310805673067,8.925357346670388,-1.2302426354297649,-2.0115358089520323,-2.653327033107594,-0.6188256315971525,-5.418401519226517,-0.2198979533196812
-181.0,8.789492192348503,-16.264941582062914,-25.054433774411415,3.784252312256017,16.943930040048606,-20.62936200133479,0.8210098280562597,9.785078862825559,9.989664802235351,3.242168481879956,0.09212508472595715,3.114486997164357
-180.0,7.997038262507717,-10.841804808829517,-18.83884307133728,1.3894787856942865,13.366256288840951,-14.797049323633981,2.560706152853487,4.848586060217817,-0.9218159582126519,-2.242537698909617,1.2670106826898702,-6.319074035718449
-179.0,3.762154444590054,2.9471997049259304,-0.814954739663996,-3.3900507856605855,2.3238520629873483,1.0427024500700384,-4.192482497727962,4.854265270876197,-2.417455607684003,-4.1497325799310065,-4.726029733223134,-4.543298386969985
-178.0,-7.954367293897728,-13.680920857961983,-5.726553564064011,10.857054426144835,-1.1478522514037524,-9.717598668013359,6.459003588214923,-6.503504267790229,4.399131904426946,7.899388002677196,4.7490830798053,-0.7185387110792507
-177.0,-10.159568800719942,-2.1879623086682987,7.971606492051913,6.130102968630607,-9.012226268671096,2.883903674442878,-2.806760492840846,-13.336371086068858,-4.6062460188503,1.027322822315162,2.43996939477642,5.348892646752675
-176.0,-9.665089813231958,10.366468647982582,20.031558461214708,-0.31870038226420494,-14.868115771762605,15.19299626049565,2.242383796437144,3.936087465117992,-3.2760459899064216,3.53932026900742,3.475032566728052,10.69135612663029
-175.0,-1.3914950276958473,9.55844373988296,10.949938767578793,-4.052007959431902,-6.189082632860481,10.246243706447949,-0.7946358374430986,8.363834905570567,3.6440829337960725,-5.3881905167621795,-1.2266129954216767,-1.878315470090575
-174.0,1.727270414515351,-0.4592490828773643,-2.186519497392827,-0.6787399383379462,1.9357813197923202,-1.257293372918082,3.4373754466167488,0.45902043879474164,1.7686884844064878,-5.504956048941848,-5.83177010046985,-7.783438394125027
-173.0,7.490215651772102,15.283969586239627,7.793753934467257,-11.348075816321355,-0.1786046596299915,11.517788644708064,-7.375040778946165,-8.580467487799265,-7.83835077665654,-7.759777472675596,-5.328622576820455,-0.6889477830375665
-172.0,24.010749665324578,7.9175836150115355,-16.09316605031353,-15.998076802230976,20.097023464734054,-4.118943853527243,-11.715800776095882,0.20365943612742,-3.3870644906569924,-1.0876665706476498,-6.847521239591362,-3.374779544487784
-171.0,3.1048534634798557,-17.71389550697979,-20.818748970459886,7.353951063616505,12.000479510895314,-19.23025213879944,3.212726239717885,1.5469495174558492,8.932648433443761,13.475984575418725,8.09769666506974,-2.3414092430668267
-170.0,-17.64455895202676,-16.046273940633455,1.5982850113932852,16.817693666884733,-9.58807737303219,-7.278441516016844,9.551227625336944,0.8578970410500224,3.181220528489212,6.80605057725986,8.726041086695115,3.3799805180449427
-169.0,-16.589806781468244,-10.035727593792076,6.554079187676628,13.282906310132478,-11.622103359949417,-1.7267349958170186,9.603402073854909,-2.578175977605313,-7.230600240694153,-8.764145999376288,-2.137479307850131,-1.2109738873774019
-168.0,2.6992517256095994,3.997356394329864,1.2981046687207867,-3.3833764649799143,0.6453526123846851,2.655240009717781,0.10740900607769355,8.452616589053099,0.8101321015795429,-4.240082701475997,-1.9468557010052037,3.450281247835309
-167.0,0.2677669051616074,10.840444388886294,10.572677483725046,-5.516861175655187,-5.134677506232746,10.712855276644557,0.6752241409628912,7.286650670111336,11.866138702542193,10.255412815740797,3.0892890102393693,5.554048855333058
-166.0,10.858355066006105,9.053126061405788,-1.8052290046002515,-9.923920762515946,6.3437586581225105,3.63506253851917,-10.450491818559767,-0.10341201383293175,3.394299262324174,3.590765432248665,6.794305016297991,7.995804833124803
-165.0,9.075809100087293,12.80202895244556,3.7262198523581307,-10.90992533927739,2.6823585982088876,8.285262138116119,-13.254536166067593,-15.439968499035807,-16.206302086063033,-8.9997276864923,-6.728207005907249,-4.193573402830653
-164.0,-7.834030731842221,-9.936084170466149,-2.102053438624136,8.83536225628999,-2.8597961054146284,-6.063716948795292,4.0492780157475385,-4.456516300082267,-6.164560849792203,-5.579682688465047,-4.2086738484189645,-7.513997539412619
-163.0,-6.749072832553301,-8.176134209223912,-1.4270613766708187,7.493620928612623,-2.6521235547600073,-4.754690985905585,9.650912683553104,0.6865775405576486,6.624960680185684,3.111604861309959,1.3319803275209412,-1.6880168581923947
-162.0,-5.212791053907861,-9.775791192370445,-4.563000138462727,7.44877503278844,-0.3092712476563404,-7.191591695041165,12.491060248711676,6.196272394654477,9.498397939407912,2.8304550120443883,-3.403181453937807,-6.241685664838844
-161.0,2.842873559551705,-6.591756397759682,-9.434629957311444,1.9086459286595319,6.0853620753741176,-8.030830472393655,-0.8176609840621154,4.829119838027539,-1.9561685895224823,1.21264111581484,-0.9976761889963415,-3.3273055878051956
-160.0,14.71900631711231,9.296129794331513,-5.422876522780788,-12.053121449038041,10.107253706103569,1.9182506191130417,-12.245786700892683,3.0339297986682743,-6.9754204704633285,-9.836750743679124,-5.829497180063486,-0.7407939959976295
-159.0,-2.073613600095114,18.32761015629216,20.401223756387317,-8.096533460555687,-11.269725184170891,19.341568205842965,-7.63549584516101,-11.261416414835434,-4.805744832143488,-0.044869320206111674,3.7603164577727903,8.72861694798584
-158.0,-4.896037501442003,-3.0754925484583175,1.8205449529838154,4.012834392490643,-3.304406205443642,-0.5770819932579716,1.8581261473202808,1.7562673722174327,-1.045476070186041,5.522802868349157,4.798785530124029,9.239876246807743
-157.0,-8.436821346067385,-5.124235398236335,3.312585947831236,6.726216881760303,-5.896167737882681,-0.8592249057695402,6.692023699541103,3.9385909095333083,8.62024144907816,12.308328515353843,9.673858792353723,4.897546392069012
-156.0,13.658378036352222,5.616273790652726,-8.042104245699402,-9.613468526831447,10.827591317963861,-1.2453331295819807,-4.083076229164676,8.173701283953037,6.789713063519509,0.30689135814328417,2.6620037739698574,-2.4960942612364585
-155.0,-0.42733468564144994,-2.888146515316188,-2.46081182967479,1.6837544047352864,0.988735009683825,-2.7032742174262,0.2076672561961017,-0.9101453264633479,-0.6422030958084815,-9.316688620903467,-8.443105942323472,-11.273239811662222
