Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,24.387701884549944,9.951535473423775,-14.436166411126152,-17.218249226653217,19.363145798939694,-2.224097089404096,1.7200484857720602,-6.021542710106025,-6.6190402388143506,-11.688371324229081,1.209602515913656,2.274414881444576
-199.0,3.1165005144027607,-0.918701106493911,-4.0352016208966734,-1.0640173312712111,3.6016450691092974,-2.46018386870908,-4.190302509769388,-3.4733279002495565,1.5606798155754955,-5.023374388831117,-2.312866233037701,2.850647217520519
-198.0,0.506232588283213,-3.667683101890136,-4.17391569017339,1.539300450238208,2.3656317129805817,-3.982506034347577,-1.7419319697009663,6.329148925408887,6.507285014848616,5.99650277028343,-2.5343928320966818,-2.011955306209071
-197.0,0.47762697443541935,-20.82742852768224,-21.305055502117764,10.133869187000895,10.842183953731732,-21.04744309705735,4.825767525046139,3.391917308045742,-5.1784133664517125,0.1875797420718084,-4.2939471095259885,-9.805922130573325
-196.0,-5.375959132219878,7.389398662267983,12.76535779448771,-0.9694520894271665,-9.03375393125132,10.099040917643691,0.32900206891961714,-0.8632961496805907,-5.278604150460362,8.04637913584723,5.237130569478314,2.2708061787494875
-195.0,-14.285651959979761,-13.200444706762662,1.0852072532170025,13.780402072341722,-7.718687566152826,-6.111126229149417,0.4604283561083271,-2.102403792099559,-4.852994699304935,-7.434159005887106,-2.893058653470939,-2.0318326875680848
-194.0,-10.005935770268682,-21.23948488862262,-11.233549118353984,15.661365662118786,0.666709848261485,-16.207495079755457,-2.418654550899083,-2.5861611314284096,3.536870301683677,-10.768478896231944,-9.616257129939568,-8.434302120139767
-193.0,-2.345493892668107,17.507311030961112,19.85280492362922,-7.618933273230136,-11.120980087345988,18.712235312806285,7.587181234255757,9.917992886740905,13.149273348657264,8.497626535520956,11.020115827595525,16.59286982734865
-192.0,1.5816354274898283,13.213972830334107,11.632337402844357,-7.434239053209015,-5.047843497184613,12.456710101487772,6.206204895769925,-2.4861389249465797,-3.414367589935285,2.0900220093764514,5.9773044203284655,6.859208748831534
-191.0,10.847657134952208,30.82059327982305,19.972936144870914,-20.79189267305923,-4.5903027345367855,25.35002947489783,-4.2896292307443,4.555609149521176,9.118305060047014,18.599490127073906,7.522109975010317,4.93151448093125
-190.0,7.1921316075540505,4.665067857797071,-2.5270637497568877,-5.967157361503981,4.902694277110878,1.0173450536432078,-5.442624680493171,-1.5667074718086134,3.254879574931315,6.5317859843171355,-7.4326763658813775,-6.210839535491558
-189.0,14.506653439288417,-19.45611911522261,-33.962772554510885,2.4331512306764345,24.190939609718374,-26.689850543786672,-8.897908709775235,-10.068748467663124,-16.939327956796998,-16.296316946903897,-13.450544222876104,-12.108329639015572
-188.0,20.98187859441184,-15.593667756858304,-36.57554635127007,-2.659066118260613,28.808154600057502,-26.072958955717397,-5.2300263326307475,-10.970219763769768,-16.655809140733943,-18.535347790033242,-5.502871408527396,-13.607710838608124
-187.0,-14.441821392529121,-2.342971894223055,12.098849498305995,8.42806534515385,-13.242151960296665,4.88399441318591,0.7665295920234853,5.332649228284816,6.240697209097505,-1.223075163006758,6.088794475004002,1.3452644948796273
-186.0,-37.163659591857225,-24.139320919117672,13.0243386727394,30.69137849978763,-25.0628003206035,-5.552244260253171,4.564048413381993,-2.3751956985474325,-4.326767390510823,-6.891463943400918,-0.028137729659845512,1.8499521442211315
-185.0,-12.787667849833714,12.856492336997466,25.64416018683104,-0.0661891315913401,-19.257820860931947,19.260629943629343,6.313231324072837,7.012666222672358,9.584955084958011,8.813837341263424,7.114255257228875,11.868996815388115
-184.0,5.822509535392804,12.34784556007468,6.5253360246818755,-9.108999523478625,-0.38756578324285407,9.457062041028534,16.775095656597603,17.748116611683816,20.34142437251779,16.77818528380181,8.150639282760109,13.904435258048276
