Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.74116903117449,-2.823485142922164,-13.564654174096642,-3.958328778994022,12.189329152091503,-8.158560887593824,1.4565294427612723,5.4986886695993205,-1.5977736882706828,-3.0882283750309494,-4.818594517129899,-3.77448573248242
-199.0,-2.2075770912508785,-4.753781082866156,-2.5462039916151697,3.483910038042672,0.20043823526050986,-3.616842489623032,4.869650794543283,1.4466169705051128,1.506754785203147,-1.5858276583336466,-5.827914927704839,-0.4162673584571627
-198.0,-6.902147264223347,-9.394757432286337,-2.492610168062859,8.15546164374015,-2.256952784633289,-5.989174142636445,7.2468444339708356,1.3044592255005774,-0.3133555139490588,-3.709824447311043,-4.053249078701681,-4.164558015906349
-197.0,5.422210439816249,10.530562675996821,5.108352236180692,-7.965356718908824,0.10103477709109798,7.775722595413272,-3.43668386977903,-2.2134865764108698,3.352907187450675,3.8389290482469476,4.6086640649453186,2.0448572447149993
-196.0,0.11837517826141297,9.942050482610686,9.823675304349383,-5.016027461040942,-4.832235631014844,9.920167371884999,-4.023017848446585,0.6491938270893662,2.4707156464261377,6.247659964379031,8.84270104653144,6.206779079685158
-195.0,-6.581452137651683,1.2412977920062787,7.822749929658019,2.6068721808201607,-7.182046699707707,4.492534614373674,-3.7050040167182794,-2.670442600243777,-1.8680182678952622,3.4139416875556288,3.7370796173646816,1.7345402538552586
-194.0,14.69363553932373,-1.3369049759188008,-16.03054051524246,-6.6635487803525155,15.38464827500508,-8.643316332684805,-1.6635559730023521,2.898597933011808,-0.46402498601175546,-2.406886453534077,-5.234766939501714,-4.109203471332656
-193.0,-2.046021772490973,-4.198262068084432,-2.1522402955933737,3.134686453654236,0.08121452387781147,-3.1347469932949563,0.19699661748704722,-1.7002429181342664,-4.2160918200994395,-4.515241661932833,-1.3650241353935355,2.1279175227142124
-192.0,-11.228707498486356,-4.699346719385648,6.529360779100651,7.973957798570714,-8.921822572219588,0.8756682159596494,1.9910817552740876,-3.7731499807661284,-2.9249404731571746,-8.236394753146937,-1.3976212335267997,1.9967671841337675
-191.0,1.1348039284304052,-1.4215744501628924,-2.5563783785934486,0.15179354695922775,1.8115255087523154,-2.030594350677946,1.9676644312964573,-5.1043347835596835,-0.7595853533732903,0.24321163258070522,-0.947348004229482,-0.8917088701471048
-190.0,5.161631140088714,-0.2920823394137546,-5.453713479502683,-2.425550759310995,5.360254851852382,-2.8388957923395792,1.4120359624023664,2.243895162068819,2.95234398001482,1.3875171704586478,-4.236650685790992,-7.542034972216682
-189.0,1.0105705852546123,4.322869194481883,3.3122986092270494,-2.732301648587686,-1.171441939948613,3.8483682082393313,-0.1588893088515222,5.6986584667255,3.7094434058730963,4.309847345701314,2.4430571361677105,-1.1823620441529954
-188.0,-7.202734226898606,2.6823829138539836,9.885117140752442,2.2805898665595308,-8.562215629662676,6.233565550451541,-1.3297654347779024,4.157027173850255,0.25738927268126366,5.85215025622337,4.237150312522642,1.1249084224158878
-187.0,0.0005576881118793398,-4.775536167222581,-4.776093855334617,2.417841905947733,2.447421540901391,-4.747315469086729,3.77155967231941,5.4462330841846285,3.752307349709973,3.284239042471405,-0.7909949024420095,3.9779681777836617
-186.0,-5.467498968936133,-1.634065346007925,3.83343362292823,3.5922790752516294,-4.674742798143885,1.052401597320907,5.027515124549625,-1.0287101674139514,4.89365058898376,1.038759449139076,2.1741417171620245,1.2972841340078478
-185.0,7.926855396625813,-3.446868256238087,-11.3737236528636,-2.267051168387522,9.619331961209094,-7.372602658804421,-4.150232667889728,-2.8846627417965776,-6.157082009811317,-10.70846401267419,-5.130397043171184,-2.166092269609633
-184.0,1.2572567073246246,3.7492655239354273,2.4920088166112153,-2.523224904848569,-0.6551798200319565,3.1670628230048434,-5.356817381037711,-8.110475307317074,-6.676323851446147,-3.4783512160973036,2.6505957458641793,1.7617643097841902
-183.0,4.261274570734079,9.333597646342888,5.072323075609024,-6.814637712517302,-0.36946300894068906,7.180126741183186,-6.069796779379413,-5.285038719186776,-4.057304804745257,1.8731683368121796,0.9696210859269867,3.364417673913602
-182.0,2.78091171038603,6.467286547064825,3.6863748366787625,-4.642513803349444,-0.4180447575458014,5.061961423427448,-2.800415534812866,-2.108789533085366,0.9008799570650945,1.7358004609946491,1.4261046153277377,4.403600320149701
-181.0,-9.13645936723745,-10.405680114041129,-1.2692207468038665,9.749353710818916,-3.8966266498715534,-5.847856378295349,8.595371579178504,6.350374596184564,2.922704754394905,1.8305402599160894,-1.565769464832087,-5.958291070118578
-180.0,-1.9538864232232376,-7.108776232427878,-5.154889809204841,4.5855406785494335,1.5632486597081234,-6.142104325740515,3.986805757483964,4.448796027747866,6.991783869339779,1.9474416024515568,-2.695294554766124,-6.207921292489256
-179.0,8.288388023029313,-0.6929450292935933,-8.981333052323027,-3.7438634884572375,8.601704019131715,-4.850914701629284,2.134223438532171,6.778477427223486,-0.29782238666177463,-0.6014786980024054,-0.2441751064504617,-0.5935770703920875
-178.0,7.371714471470518,2.2996194629575832,-5.072095008512923,-4.857963866824052,6.26856334389941,-1.4052836409147444,-4.105550705715364,-2.4519506037360137,-3.4322708729681572,-2.4653000767001148,-3.095927201191726,-0.06586934581340292
-177.0,-2.87422638071951,0.008169169845474555,2.8823955505649286,1.4151052305415808,-2.9138564352897225,1.5000854583960295,-0.3676588634764457,-1.0225983665537872,-0.49757304809056513,-0.1905221484589038,-0.5119511699931165,-4.530512107168798
-176.0,-12.231788725176369,-2.828038570826369,9.403750154349947,7.516083658438922,-10.860950818592778,3.339462603945293,2.2541392960235225,-5.823560690986575,-1.499923275143228,-2.746800734234192,2.347779818540656,-0.07918941408772351
-175.0,-6.871150714011785,9.848712561380584,16.719863275392367,-1.5006134353715628,-11.769659303295676,13.255575449489072,-5.1911361842961785,-4.993780280162676,1.5718618231090318,3.530218517155218,6.868884415865406,11.434630636599259
-174.0,0.2582569334911653,6.895200535518741,6.636943602027689,-3.5893614033979206,-3.172274303854928,6.736127934621342,-0.15980891404293862,2.502889220236474,1.8843371534613174,4.034966656131199,3.8410258583475474,10.96381225416144
-173.0,3.731697242701534,-2.8591097200133464,-6.590806962714735,-0.45192341588969187,5.173166368998518,-4.757422269353047,1.0279522464150144,6.129135458745854,2.1151599033131934,1.4492912613216715,-0.18172018690146996,0.3271458635638753
-172.0,14.12612473272004,1.606208081391254,-12.519916651328586,-7.8068547247046975,13.334578479213903,-5.415349025395143,-0.711248764363497,3.9238187390414647,2.4818318667744896,1.8673190779410729,-1.829700267690141,-5.0506165507098615
-171.0,-3.428994939626879,-19.080852661892756,-15.651857722265703,11.23214886625139,6.1265962869828225,-17.410412233184402,9.044373298763007,-0.1630751122283125,-6.773918158743082,-7.335866197854436,-10.440985602760595,-12.568132862492842
-170.0,-11.284017752349968,-8.510718840614,2.7732989117360294,9.95092609342549,-7.008352650293857,-2.841522080548735,2.26574499522738,-4.374046510745417,-3.290871992425761,-6.37602893798003,-2.157092532789215,-4.702829467559311
-169.0,-2.144276569368631,8.311325612868542,10.455602182237167,-3.1107719330539982,-6.354560242756841,9.404329910376129,-3.9075359243999985,-5.379283262386198,-0.3452462410240562,2.307010712850496,2.0280640506953853,1.7687299765856728
-168.0,12.399617751541733,10.335696753163687,-2.0639209983780935,-11.39769164056405,7.177783158046937,4.153322198883485,-10.373240825363956,-3.19416236908811,-1.6554765320355247,0.21621556820680965,-0.41746107994534043,0.008127053744153345
-167.0,13.045184420520924,9.443973384412732,-3.60121103610829,-11.278978604783372,8.345434657707663,2.8605348148018743,-2.767249809637041,7.355071787937657,5.406746405185396,5.434917650573263,7.659998216305565,6.149445186136096
-166.0,-9.839308204114577,-2.252554573742934,7.58675363037155,6.084344757341829,-8.694619326928684,2.6894672132186868,2.138980800275251,2.691584804751389,5.507670842088293,2.9738216617319746,1.7155633554928755,1.7256712347145262
-165.0,-15.90532127938874,-9.5773338058166,6.327987473572047,12.773200141701524,-11.10066808046395,-1.5946480184894725,8.110686174698797,-1.129468529175826,0.37730809664095855,0.9928830679573348,-2.0378772994600025,1.1148429972815102
-164.0,11.158459002925273,7.879274061388529,-3.279184941536851,-9.571310488169555,7.235950321225728,2.260644153574724,-2.747044346695268,1.3857910488012206,-1.4950052337257458,-2.1815428113625854,0.808174969316722,3.325441342969963
-163.0,4.606701722856592,-1.2604464551938925,-5.867148178050535,-1.649771601950989,5.259382758397141,-3.5153986346334145,-1.6577632936699307,-3.8541405990996083,-4.810428639525981,-4.012400474532941,0.025297235593349343,-2.974239873804648
-162.0,-4.118338856640717,-6.241310404307452,-2.1229715476666877,5.204040504606354,-1.0455966156528658,-4.205609710406959,6.082984280790468,0.5081309242101011,-2.779738870343571,-4.944240506939182,-6.508021713166151,-3.715404969469776
-161.0,-17.073979304358335,-15.020392210215332,2.053587094143118,15.997687164319283,-9.52380114726308,-6.503445053227104,4.77450874290664,-1.121440154558597,-1.2993247116814928,-1.0029469224228929,-5.826155033403146,-2.3440289464678394
-160.0,10.173132865183968,10.090719537520926,-0.0824133276629534,-10.0941303041654,5.096569920895663,4.983831865741767,-4.709146750133252,1.141739307449002,2.928481759722371,5.398027394687632,7.8986999004232725,1.3851122312419957
-159.0,15.43274521906717,15.30165186167198,-0.1310933573952005,-15.397804781484464,7.7553385415739395,7.640633704934913,-7.733219762409814,0.41982996880585605,2.4511894839022768,5.7756144870057105,5.867838803632757,3.921366156995566
-158.0,-11.80069515958186,-7.054964343851104,4.745730815730718,9.485607314807348,-8.297953061088565,-1.1821033695478578,1.330997413905715,-1.9317163167321794,4.773601049474621,4.516510333724655,3.3198449845318705,-0.1459848654581285
-157.0,9.810475828419584,2.3974942191628177,-7.412981609256809,-6.118855364054964,8.666259467737545,-2.538282004914225,-0.5601875341003388,3.3217978461853424,-1.4146730171228383,-3.9498065431014866,-6.154535794445735,-0.39804341622697204
-156.0,-6.720548944476026,0.8598037643519256,7.580352708827917,2.9157456197896168,-7.173585315852704,4.267907004755198,0.9375786887241228,3.0463186574131393,-2.2645050445122186,-4.907062617762758,-2.1594634130540187,0.983964945916993
