Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.625854588435955,-14.265488387407546,-24.89134297584342,1.845427990150581,17.744488111124596,-19.624258824197618,-2.886080340964844,0.4202669903557732,-14.382513925509905,-12.336683924192979,-10.839752041283887,-15.353389671071902
-199.0,-17.526144800009366,-2.3136298088239933,15.212514991185634,9.870728651903155,-16.395197990647084,6.46917779551759,11.582643283377843,9.352243821634659,-3.4717054750522633,-0.25347684465607045,4.576523751991064,2.644951545174699
-198.0,-9.80284160030473,-4.675366188338729,5.127475411966337,7.2717042384462465,-7.422531644094752,0.23476117028831267,-3.7384404267086864,-3.1242578143429114,1.2964188757955188,-7.813510354995033,-5.349087976878451,-1.2614215226736698
-197.0,-3.341859009344696,-8.238408287780764,-4.89654927843582,5.8246811869489905,0.8131975947675576,-6.565507640182268,-3.662766033460877,0.08812373603604062,0.3900884651576144,-4.177967928061866,-9.23008214363075,-2.080905940262382
-196.0,-0.6018476101691408,6.20084715980529,6.802694769974475,-2.8430545052298317,-3.747662814455549,6.502943254736751,-5.4458465374210725,3.6092628906310855,-3.2819652522814606,4.0088171107691375,3.6907044215547673,5.254019090769578
-195.0,9.078247454632981,21.506812498580995,12.428565043947877,-15.258344059184475,-1.6404739070105685,16.97453461571991,0.401782973461295,3.8460897115477635,11.101588148743316,10.581816982087028,7.407660940232338,1.1545273315945517
-194.0,9.837634972473765,7.1228948435853425,-2.714740128888667,-8.527716469852441,6.23593178263688,2.2222023920117264,4.066830840062383,-4.32043576720721,0.3536704800148769,0.7773494015478564,-1.2166599643922105,-4.03941113579508
-193.0,-11.0312667914443,-22.241483764934983,-11.210216973490873,16.663144212241193,0.05386732259963534,-16.771749843099396,2.2740908273719955,-5.8512188452694724,-8.681513291168692,-5.053741254648662,-2.249739020990279,-4.018118918632193
-192.0,-5.061880175782251,-8.48489592444578,-3.4230157486636426,6.794866609541324,-0.7723111339139139,-5.90590958408865,2.684380892195193,-1.3943135544343388,3.459511366170775,-1.3306674941680723,3.9345428369477564,4.8021967811973
-191.0,-1.4109091889014878,9.07223941126789,10.483148600169358,-3.8925204511681466,-5.897773492292637,9.75956803818948,-1.8936274090207075,-7.497803930421789,3.481311730111658,2.7591218396830133,1.1113349459739856,4.103446914807819
-190.0,5.941986981971098,5.642818364354771,-0.29916861761630753,-5.7776649986294615,3.0906258332358796,2.6612140228782137,-6.121022130593564,1.6203715922122341,-5.200640918066426,-2.02456437676205,-0.256047805639714,-2.1711600479810773
