Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.894400578922073,0.30801921616436617,3.202419795086455,1.3362230691352872,-3.0852404887023006,1.735840247682125,-0.4798158891925479,-0.5761681742407554,-2.320257166038844,2.069698623158057,-3.1471592007466143,-1.3682944888674484
-199.0,1.027379582033026,2.8887195269939383,1.8613399449609431,-1.9185900315353601,-0.4522140545748502,2.3470859869251433,-1.4240737491426583,-2.7052218931390577,-2.950551933840977,-3.591305763304596,1.0872665040107439,-2.529855369721582
-198.0,-0.40313231058759214,4.176335182812978,4.579467493400593,-1.9304060632932982,-2.530470414437503,4.419095729048575,0.6300822124870665,-3.636185875616823,-0.485207688539,-3.5128357087230633,2.2850669177924803,0.7265104540755009
-197.0,0.17892833900516192,2.5396018411345906,2.36067350212943,-1.4078055551550608,-1.0603180867367685,2.403505045703632,2.424929841458939,0.3639475985534255,0.6428069798043646,-1.5514827971288008,0.13378906781277422,1.6028796092363455
-196.0,-7.695296144846018,-1.2079799795770376,6.487316165268955,4.477705760082522,-7.07254009428483,2.6648332293022032,3.3605764173756256,5.476490852392493,3.791711142387507,-0.43154615495802306,1.797274140575,3.413106414520993
-195.0,-1.0959815561040163,-5.455352363451476,-4.359370807347502,3.299105925589309,1.6391943332874876,-4.88588326009584,1.0465978676280399,0.563094323045326,0.5478799781599406,1.880439938732,1.8566039747558265,1.2266893944186557
-194.0,-0.3459234086868648,-4.043194801155275,-3.697271392468454,2.2176659956160725,1.6754845215854646,-3.8488346250396837,-3.1704782514703966,-0.9582176524434856,-1.8941506842679225,2.777154285657105,-1.1406143059059528,-0.5047690370712216
-193.0,4.253622883777391,2.1382391179810845,-2.1153837657963472,-3.249268240082101,3.1820843473316263,-0.042890091264424335,-5.883843363282053,-1.6536933161292666,-1.6806532437349953,-0.4252864303722794,-2.0855846606307527,-4.101314790124825
-192.0,6.189474107637553,-3.3005106128414567,-9.489984720479042,-1.4143974090952054,7.840828365127871,-6.365692153344456,-1.1068061629319979,0.06943757909669168,-1.9740029290730798,-1.1906199618798625,-3.3828910309328433,-2.4719790768016665
-191.0,-2.2582109652647127,2.750834592510349,5.009045557775066,-0.28883610455362607,-3.624453072396147,3.8368523139748385,3.652811962315815,0.6852655813482493,3.376385794263295,2.1155225367258472,0.08811097228869658,2.7279282376771454
-190.0,-6.136400601296748,2.630500208913673,8.766900810210453,1.7953465240277244,-7.431969095757216,5.740593932118055,5.753063038048539,0.23909547262378628,1.2995982478509431,-0.11763811171725536,4.138497495335431,2.1121541253338623
-189.0,-0.39707410796785947,-0.8244099451090321,-0.42733583714113443,0.657541706931937,-0.033309309210965754,-0.6569046728182939,1.676825853403801,-0.14097334449928067,-0.3723681822563303,-1.8032436952194075,0.42936353477747424,0.9558597278821572
-188.0,4.0575828425004365,2.537379314903029,-1.5202035275973795,-3.3285208555831467,2.7494136663568955,0.5614267950055818,-1.951107475195898,0.21582215818824224,-3.331715334301012,-1.9011599583871641,0.03646747302033537,-1.2725835837484107
-187.0,2.7422354646173006,-0.059040390590900715,-2.801275855208188,-1.3761827070158965,2.817393834574945,-1.4518156441672683,-4.035737352783069,1.4012993403573886,0.5636518410644313,2.414380890549987,-2.193515823999715,-1.7763852925918104
-186.0,1.2938933128802232,1.9787956539284093,0.6849023410481838,-1.6784548544190885,0.3537290453433122,1.313560477655634,-1.6452911836754196,-3.9730189529857576,1.4087863002205645,1.6398013287789874,-0.5795632682411286,-1.692594256911959
-185.0,2.2750063397072373,-0.09683184131747069,-2.371838181024715,-1.0618566961919553,2.2949285262820736,-1.2499450071855163,-2.6827214346334363,0.10212157927860899,2.9141608271749373,0.9342666591653037,-0.0413749181658184,-1.4253418682374241
-184.0,-4.774116879393083,-1.3740302974774228,3.400086581915647,3.093122562347486,-4.116823585415594,0.9997605049421359,2.296374165234882,0.08926301520191145,-0.5646488462880626,-5.017030231472058,1.5261303564595343,1.4505600896378539
-183.0,-4.895223478245637,-1.5847726393072523,3.310450838938378,3.2550363168653074,-4.056824821600027,0.9305794712948945,0.28117469433501974,2.6188277232522466,-2.080396252230667,2.3916309592493397,3.9508452780184893,6.069370851839511
-182.0,-1.710945529640013,-6.597056363614298,-4.886110833974275,4.1708082710877346,1.5508041674170174,-5.750598195571857,5.411675623497792,1.034660658133223,-1.8664317379332909,-0.7442373038377776,-2.765890789244237,0.6052784870815016
-181.0,3.465076637762314,-0.4146117502651614,-3.87968838802744,-1.5011581891092565,3.6316412952542696,-2.1551324660076663,0.7247421150241409,0.8682484405431162,-0.1892270975660768,-2.257464324693591,-3.2902432784008404,-2.1629197762099794
-180.0,-0.43852768419112254,5.493656504983626,5.932184189174779,-2.5713533444511105,-3.1500323456895996,5.704106678843007,-0.3062195715942345,-2.5221110101126665,-0.32429525467593945,1.9327975805654174,-0.5384303061983975,-2.4298620771314585
-179.0,-0.33791818433843446,3.060522275456422,3.398440459794857,-1.3931363293764587,-1.8334549390075852,3.217456409806395,-4.1006743478178445,-1.858369433925617,1.9629898799015324,2.5355148002153944,1.1987150191486156,-1.5835226334029044
-178.0,-2.983933425327499,0.1683474897767443,3.152280915104229,1.3867606070166878,-3.0319206769563056,1.6430393626098512,0.5062482106638169,0.5326786789440878,3.552315897061807,-0.9928550363891899,2.2259156220983956,1.700356658365092
-177.0,1.197995678988802,-3.3044211098440046,-4.502416788832823,1.1192629874401894,2.810285743101261,-3.926760579206613,-0.25517206853380436,0.6279129742457181,-0.4112469852261531,0.910915480396969,0.7899670016798992,0.03956775588235936
-176.0,5.505189127996847,1.2854157583416246,-4.219773369655231,-3.4025610041082968,4.825158554351676,-1.4170635301571068,0.38814862972966374,3.2648807401130324,-2.5143945401275483,-1.2342215020726215,-0.33703750696574897,-1.2166927242358325
-175.0,6.32617725720167,3.3147302647407004,-3.011446992460959,-4.825027810950313,4.633179591728436,0.19840997492942947,-2.4970888578386568,-2.914307030630299,-4.325362889809396,-1.909684255878176,-2.210508211237597,-0.3989136739671292
-174.0,5.8912268607467775,-3.8861045789734288,-9.777331439720179,-1.0068248901834056,7.878059427084796,-6.8649317133725125,-2.7596906845551334,-2.7976545349999835,0.3063847499663297,0.7007417854795697,-1.191609765020882,0.4257055930716938
-173.0,-5.978007882154995,-0.724334345403904,5.253673536751129,3.3453426622588114,-5.572004056067391,2.2314973822069293,4.277484870439399,2.3400982433739514,2.3800906632608414,1.2850527726889571,-0.7396538371199443,3.9032842159132297
-172.0,-13.232503205750238,-0.6174903163299179,12.615012889420367,6.916309982549935,-12.958799753214064,6.044370427886708,6.077793622913176,3.0104003059639637,5.24175273511115,2.084768334991277,6.713165537130818,3.5115760198025807
-171.0,-0.9427355103386779,3.1647494970926955,4.1074850074314035,-1.1232571992862752,-2.48168650155256,3.6020583983605157,-2.9758275112847463,-0.7015881185001849,-1.4563880214975726,-2.3452154120027338,-1.3301929469220886,-3.8064463413288765
-170.0,2.3554653446175164,0.057918919400271385,-2.2975464252172504,-1.1440111068892236,2.2904205191351363,-1.1557592218714727,-2.8849752316995985,-1.9605782359291342,-1.9035696938781637,-0.6787173381158199,-0.8491264030854804,-6.380996382582898
-169.0,-1.7709648841939303,-0.6230011389293708,1.147963745264517,1.1770421554476433,-1.4970548341173049,0.3034069940292853,0.6582303352249608,-0.05966114561592284,-0.36128422032830576,-0.2113010115516663,-4.089829042189063,-1.20713386141087
-168.0,-4.004964101400892,-4.367897636738881,-0.36293353533805117,4.1625824748215265,-1.7819386596603404,-2.4036284261293126,1.8806607913270126,1.0438317340679117,1.0004469835808156,1.2005455135720933,1.1262293476584444,4.809708739115925
-167.0,5.280029499965457,-2.8906080145652115,-8.170637514530736,-1.2224485086543586,6.6836732109046695,-5.487853564493854,-1.499052335214073,-1.7241251295021045,-3.461563232233696,-1.7181935914535789,-1.3542372502493845,1.5595580810673348
-166.0,11.528616717390607,3.9937463376506033,-7.53487037974006,-7.713763866514677,9.567780457522485,-1.7229654103068568,-0.14812054611110237,1.1103000640852656,0.5039352375594679,0.5106771116816785,0.6200139497813666,1.7610353469818736
-165.0,1.7373042420098512,1.260717267873224,-0.47658697413665996,-1.5331759491152663,1.1433294358056205,0.36687435247958056,-1.1031561557066352,0.20737371621952305,1.3584277646284442,2.6091894272479492,2.4979006037355656,-0.7161525048778383
-164.0,0.7102489034066328,7.038455484198706,6.328206580792075,-3.8314190883559296,-2.849887172270394,6.662820728814723,-2.4166241697895434,-1.444993116586236,-0.4991453082611048,-2.1344221928298435,-0.5706701608043094,-3.336046526928204
-163.0,-4.18211671363828,0.7532639284887845,4.9353806421271,1.678248098524106,-4.5193459519922,2.8248758422915987,0.16002136021448382,-0.24829912586016073,-1.194136407823542,-1.4532943725525456,1.4411114881571825,-1.6725198408135395
-162.0,-5.861828033942652,0.4345685131460235,6.296396547088731,2.756816122325775,-6.118070024901539,3.342292056245558,2.1882542513087184,0.3756259827018324,1.6177911060650878,-0.22425399207161045,1.1152194135916143,1.466628527637117
-161.0,-4.133280094765207,-8.835095345470098,-4.7018152507048425,6.449566948429357,0.2435884236207464,-6.72095635653058,2.851296636470865,1.5750177819345161,1.2492071161563234,1.8537757242581718,-1.7972123626004435,2.1895281736760692
-160.0,-2.9522001698687186,-4.052400941240842,-1.1002007713721114,3.468185325331411,-0.891967044340775,-2.6179545561784026,2.66026439835074,2.732435964755708,3.2003483582137546,4.412631745104847,1.3065823244790122,3.8830922645020722
-159.0,3.079341642053384,0.47549350100779675,-2.6038481410456202,-1.733393044821466,2.8698001623173477,-1.0371429478672187,-1.8948992849560562,-2.4569701758794125,-1.7387349297217354,-2.2220010809230484,-3.9553213221712498,-1.162809700826456
-158.0,2.110063756554619,-0.3860595599965918,-2.4961233165512793,-0.8201731947647826,2.3246500500133527,-1.4213617006362784,0.19491005920080173,1.3369122159857754,-1.4673446550960847,-1.8247844208415707,0.4546065620188344,-3.620198490246441
-157.0,0.1624806988093428,1.7945310809610189,1.6320503821516028,-1.0193660037449979,-0.7983453388771444,1.7298388554837782,-2.6875050356288366,-1.0949462057907668,-1.1658869758406651,0.44636590331969384,0.3320182374933941,-1.5713842461989251
-156.0,5.3498162918771115,6.682504215435748,1.3326879235585951,-6.062389157028753,2.018750396718224,3.9463137841726468,-2.7120287796432896,-3.7234955979219913,-2.6811917964894407,-2.6123641071797303,-0.04805768431902191,-2.9423655837242975
-155.0,3.6858151280054736,6.174081617095102,2.4882664890896495,-4.903316512259362,0.6062875019434526,4.352401038620558,-3.37169779065412,-0.1554876753109471,1.0599668576043932,-0.01776962580297181,2.3338974913094326,2.3773354242400284
-154.0,1.8556471727790558,-4.395970441188979,-6.251617613967961,1.291777198632222,4.061476962122938,-5.29798573907639,3.8022291698949178,1.4040112878541735,0.8355766011941669,0.06930140658763101,-0.9115438781706742,3.386553879580193
-153.0,-7.628188243937753,-4.956180512223083,2.672007731714764,6.31114148753397,-5.138770600195015,-1.112994451875184,2.872139936843768,2.3335594923367293,1.4347601503134217,1.2942697924706354,-0.20237201363652224,-0.035669385912921125
-152.0,-4.922639421755152,-4.885586231988075,0.037053189767141226,4.845106353127505,-2.4623791279864546,-2.4734337486886813,-1.3498840146211575,-1.4811742698376453,-1.1494453804114695,0.4020862078125744,-1.4309565041749783,-0.24848744197884998
-151.0,-3.2621311927574825,0.14176716190691518,3.4038983546643995,1.5844682604634532,-3.386497192106158,1.7211296765690678,1.5501813448413209,-0.06914567986178788,1.1092003311443885,0.02845595367274034,1.0886716790852407,-0.4997328747840325
-150.0,2.020953998435954,4.769169492994825,2.7482154945588184,-3.363130003913053,-0.3300593998111563,3.7814283662121158,2.444119951320747,2.208799519542688,1.419808391129073,1.2118608781496434,1.6058832721738356,3.354624221396505
-149.0,3.205593929594203,2.609324438470014,-0.5962694911242542,-2.945129772480915,1.8635863306429874,1.025451893462247,2.2828449670481756,3.0341105938838506,2.0990760838400315,3.0580974456749015,0.4166789485303754,-1.3304406618076456
-148.0,9.172423236612934,4.308642658287545,-4.863780578325453,-6.691070836332837,7.066247983430693,-0.2596985536262494,-5.585836181621275,-3.6392365253304404,-3.8121605894790846,-1.775580805002965,-1.4652803151865965,-4.034105003910194
-147.0,1.173560951408195,-7.208317118470458,-8.381878069878699,2.9933441904323668,4.752459083713238,-7.77437538265769,-2.641220468973684,-1.6520500145832044,-2.699403957378615,-3.191647612245394,-0.5294949284573502,-2.4710578608211407
-146.0,-6.239482152707788,-4.749203186112442,1.4902789665953327,5.4707137650947555,-3.8863343800797483,-1.602479225403298,-1.097990212888524,-1.0436093208914483,0.6477974759211722,-2.6712699970222333,-1.2718185442469598,4.228805205059159
-145.0,-4.349664717378909,0.6298851396921505,4.97954985707108,1.8313745379688338,-4.605150480365822,2.7607920160241073,2.328791303521153,-2.395991825515635,2.142184159039893,0.6643327085368553,0.37308018170164303,0.37790575964918816
-144.0,-4.656689853948166,3.3825487727963446,8.039238626744561,0.6781934610032552,-6.366858630019032,5.674191694760876,1.5320433780115605,2.5219969707424936,0.9273677711565705,2.34344117588761,0.6515948548037473,-2.245641934819275
-143.0,-0.7378520324708198,5.140641636660597,5.878493669131488,-2.1713280087880973,-3.3284468914590972,5.477919875666891,2.0459895704948483,4.531792749814626,1.4149527669848512,4.144293421782286,1.9857793574689067,2.1194730474233037
-142.0,3.1349380191256104,0.808645482662417,-2.326292536463144,-2.0306466442593827,2.7074589453711284,-0.7092506261954337,-1.5625534551415559,-0.6881421087088158,-1.051271278743851,-2.2017589301776135,0.18991545256627484,2.750755982832433
-141.0,10.227552664785977,0.6475190441340695,-9.580033620651898,-5.424328614629119,9.955690722401636,-4.416294406841971,-1.1886424677672354,-2.1195793560226113,-2.2308033059829677,-3.09295444544506,-0.7363889698606756,-0.9700349120582001
-140.0,4.567219631649749,-3.6202420956872836,-8.18746172733708,-0.46181414364872553,6.3469864970705085,-5.933505925736424,-1.370483506686567,-1.7735389292256443,-2.5290260808857683,-0.25462663100160854,-3.2529783241840593,-2.5320890667473845
-139.0,-2.125146678499033,-7.780720257823047,-5.6555735793241055,4.968469497320133,1.7325696238501065,-6.749252169994178,1.165020690693548,3.4423559988353665,0.37164597896533613,2.159009641753613,1.0463626080763055,-1.6358840552687928
-138.0,-8.675946530917788,0.7183859818689866,9.394332512786683,4.002222566595368,-8.98948736766134,5.102379635335058,3.3133034288505145,-1.86748327025258,2.7681012024550067,0.06389406701933564,0.07032207495236528,0.4198282959069273
-137.0,-4.473533023050548,0.6779243442533889,5.151457367303902,1.8518602391226917,-4.765543796337325,2.8804498396437044,-1.1022977251538608,-1.1575359855499567,1.9177959383095848,1.0805328852876783,1.1892410124071453,2.0171333878124633
-136.0,-0.24281072222360045,2.1710963696818997,2.4139070919055303,-0.9235046805134445,-1.357894448386649,2.2571581875635363,-2.7247795332841993,-0.57570088097636,-1.6818655003075644,-2.4031970290120386,0.31337406236135207,0.5821202711342096
-135.0,-1.9791068389614752,3.1356004308964764,5.114707269858023,-0.6123871334599393,-3.5742932237398795,4.168145184179927,1.4862836179700962,2.229239971928352,2.3080951169768493,-1.2390679550762487,-1.44005452739097,-1.440558951281543
-134.0,4.201570807471462,6.332358898412876,2.130788090941497,-5.301786490243163,1.0093180517971065,4.274924346261642,0.26965522199809344,1.7336684583327329,2.803088141278608,4.854067625666412,4.006916128080597,2.005385764835933
-133.0,6.1257494706113835,1.32879841827533,-4.796951052336006,-3.6876103759338568,5.435796270917672,-1.7685837680215013,-1.3486471898204306,1.097635875482173,-1.9942688332760643,2.790991640290332,3.268672962456462,3.3055187703094155
-132.0,3.0966763825576304,-4.190398524395928,-7.2870749069535385,0.5024488804478975,5.245437877978887,-5.772304548008454,0.7877216452609523,-2.9086404445979146,-4.088990543640927,-3.3920343711873766,-2.6123697011529057,-3.480498379268077
-131.0,-1.8155739046786357,-8.72755273342554,-6.911978828746903,5.302464276931996,2.602569599462588,-7.774021714362264,-0.1287014288230599,-1.8899347203350514,-3.966555144356537,-6.301727787731359,-7.613963275716392,-7.434091276561898
-130.0,-1.598398921456158,-2.6670960938361192,-1.06869717237995,2.1642345780161985,-0.2880616530569611,-1.9007956281903606,-1.7449374974846559,-0.5152449892715576,-3.14550602450434,-1.1165101942113163,-3.9304219462491585,0.3422999862312639
