Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.41448228693065436,-7.002352692192688,-6.58787040526306,3.7490937750205617,3.049391752511589,-6.822800321131994,9.14081917482792,15.881317099418236,22.71031053863294,10.944650447670384,-7.630242558825218,-17.677123021574936
-199.0,19.736195898051808,-5.475586738997299,-25.21178263704975,-7.093994122423642,22.43325694073357,-15.375766600261846,0.9209938264326893,29.31680930246455,28.40354627416609,11.504066706017221,-16.32325683305661,-17.007692352963772
-198.0,30.7046688352793,-1.199931879724049,-31.904600715003205,-14.7168968324344,31.33665099862521,-16.508216000734866,-10.140808182753496,28.85434631574548,23.528117236599023,18.86555244119777,-9.73991743512892,-14.996411283611701
-197.0,46.318646231542814,-14.210665614885128,-60.52931184642689,-16.094801126929703,53.44958083599782,-37.405149774989134,-16.66411437973302,18.034788165345336,-6.253689767398479,-11.449182925278695,-22.808732435720508,-28.88203247623797
-196.0,4.9612935897605155,-44.706750764614924,-49.66804435437405,19.83610244693245,27.33573710989052,-47.22066919289685,3.1432678012976734,8.360192720021246,-0.3281459523092094,-28.75371228150926,-46.31222896407789,-37.1813294281402
-195.0,-22.705035495480914,3.5267871084814475,26.231822603963312,9.63507464689666,-24.44854971804033,14.928681316078706,12.690400079760376,-24.46232521001889,-5.948018323964203,-12.441435821898079,2.444700534514473,4.39093255552076
-194.0,-52.668538184153626,20.955442871319484,73.62398105547285,15.825634525525803,-63.20275349780961,47.34377978634831,11.028992793680667,-36.43338436044276,-23.285847540629543,-10.83001260302093,34.4304828660288,42.28477107897771
-193.0,-38.34909746832735,24.01191635364085,62.36101382196726,7.137155544688693,-50.32765188955242,43.165192441985226,11.116578597670298,-34.725096093766226,-21.328174291764185,-0.08816231525728657,35.196051421925176,35.76792009807126
-192.0,-23.28831209989227,66.33761269376981,89.62592479366084,-21.479560666642236,-56.50178785144203,77.96029958799647,-13.620341127980636,-31.04447486548525,-23.611349131760797,22.23549409928042,57.02311870878503,62.108448354017334
-191.0,24.607797269030673,34.293327784307465,9.685530515276,-29.486738955021345,7.502241849781322,21.962645067712614,-22.00651253878041,6.818570148466781,7.135540258347664,37.866092623274,34.77364574514028,22.51144941475542
-190.0,75.34493076530836,-35.55344127506681,-110.89837204037495,-19.854602848112968,93.09050517186138,-73.2628744712677,-12.20371531496339,57.65324712999464,34.86246592088921,32.804559459206395,-2.441262763358232,-20.313862265576855
-189.0,19.171837925896163,-59.8407720112114,-79.01260993710648,20.375952226660615,49.145185718188515,-69.39772131497998,11.88903630031663,49.81569567228961,57.693689984772455,35.102420671862006,-24.48469944235395,-37.59324185261924
-188.0,7.661839013767153,-29.054446116389236,-36.71628513015561,10.660959248531013,22.167083438721953,-32.86832548465065,-0.6344248585634347,10.681119391159406,4.626962649845517,-31.77630517316894,-54.59563118644421,-41.698414137916814
-187.0,-38.00260051553984,4.156658949751588,42.159259465292166,16.890365510739286,-40.10087488657538,23.167380218535286,13.870003466523965,-36.97491005738301,-40.07782551659075,-76.1399331007023,-69.53348076919934,-45.5813241987681
-186.0,-31.103480250342706,1.8398868825461947,32.94336713288962,14.602018487222333,-32.043092869532494,17.399723570315945,13.406732570358848,-28.853748046745405,-37.35210417314817,-42.79922681637861,-22.388844174963268,-19.063042329591305
-185.0,-9.500365189844938,4.730543041676336,14.230908231521184,2.4364980139162786,-11.807757981857765,9.493569035736371,4.008476516945352,-1.446987004590607,9.057028023352963,15.875335139348284,22.985377878001863,13.538408247138193
-184.0,13.1949461878285,8.707956170231803,-4.486990017597492,-10.976125875128687,8.817864998771727,2.1318386687137476,-6.589928824518368,10.344154563974266,6.129749200236296,17.08555117369243,36.27182682476322,33.24753464090895
-183.0,2.398657139360176,-3.8269818377239027,-6.2256389770851825,0.7707099280998246,4.286255427031578,-5.07488257994606,1.2874828420127535,-0.4853594851435894,1.374125126234194,10.743604548440615,34.59557523323535,43.36359092467555
-182.0,6.988297797551129,13.310842013964034,6.3225442164122505,-10.169484975839437,0.38278671329174885,9.773978477812564,-8.834936765052412,5.201124767776109,10.823566786412112,26.550216133433,30.461331676607166,31.89184892412986
-181.0,6.125661000235226,28.653539014814537,22.527878014578555,-17.40784357632092,-8.232754732542727,25.627695060155467,-13.028840673480342,-9.67996543110225,-5.653436658180574,10.087150171684769,-4.0501639937897025,-9.147892068176837
-180.0,1.9199021268512757,4.973794439653659,3.053892312802186,-3.4644291887797163,-0.6011161048398839,4.046797934078124,-9.152873230785634,-7.214696176268868,-7.631153869690028,-1.2566017408057952,-15.567392906686688,-16.682807647036608
-179.0,-1.676738390271968,-6.300101123125735,-4.623362732853597,3.970436233435213,1.5158395659920183,-5.514924590376223,0.9112163225333347,5.449873222380223,4.890489823889062,-0.25714504219514334,-14.198603826770684,-17.785415577790246
-178.0,-0.8456970068878302,-15.677373763834554,-14.831676756946255,8.321143820355541,7.033625650638504,-15.237070586330894,11.926530660339536,14.37999701616352,9.618413907594212,-7.93626268032626,-17.579459985726338,-26.251275684159925
-177.0,6.81387161672151,-26.21969217339739,-33.03356379011841,9.682271659522373,19.883579615550225,-29.615137859529945,15.9202512249746,11.506489814768482,2.2578538702545856,-12.944603480306759,-16.998250582810005,-18.775016187208887
-176.0,0.9740534015743161,1.501520976588882,0.5274675750149385,-1.260071820214593,0.1806668777695135,1.0243466683060127,4.660108333351358,-6.517826134323625,-3.3445211720084798,-7.810496087661129,13.39472271193383,21.44540301701439
-175.0,-8.392155047943593,2.2035706132989468,10.595725661242884,3.148763962495761,-9.460830290204548,6.413109286646142,-3.506283759938153,-6.719099114627615,-2.280027949632675,5.780543723786393,27.125491475267253,24.447805460350153
-174.0,-10.36353108101582,3.89716889278117,14.26069997379707,3.206085035322609,-12.282214921363892,9.021918271581857,-6.837898005062689,-10.54725335063542,-9.644062047376574,2.3160782091412497,12.446090522463294,16.972176098454156
-173.0,-2.300937267972741,9.43503451787859,11.735971785851133,-3.5982112086668763,-7.070094479477327,10.618256879176192,-16.03153976600895,-8.895400680739856,0.3499674734824625,11.718883922826342,-4.9146798965989245,-1.392270200480631
-172.0,-1.4601369435594234,24.52284214936026,25.9829790929194,-11.489066728576322,-13.696168634514457,25.296659112040448,-3.8847695074390174,0.7096367106051482,1.2476053359653025,0.34908391528330096,-17.755570130984115,-12.276917191076608
-171.0,13.761396035325465,-4.194870713985665,-17.956266749311524,-4.8255755331478305,15.884007661152891,-11.102523784388291,5.784796728866844,10.127816632836005,2.6793356798146513,-9.062181776019507,-13.206845895791762,-11.688308908251068
-170.0,0.1305212720559208,-16.989822130037027,-17.12034340209329,8.460987572765019,8.573207258191902,-17.07916315354806,13.114607878128158,7.283355546674062,5.374016097123899,-2.9737027163676175,-7.8953609859598615,-14.524804876139678
-169.0,-2.126417575951632,-10.912431720044255,-8.78601414409265,6.46916829279578,3.3588535533978696,-9.876337700427563,10.630129445333996,4.623838002900718,3.959379421775223,1.7996544241407726,10.156946931181372,5.062199037658978
-168.0,8.249789476551372,-12.034591028487826,-20.284380505038904,1.92139505524904,14.299126289631037,-16.11566410619958,-2.810042282299304,6.771758621824697,1.4382205101010954,-0.9731581308095802,10.745905198042944,1.607061709626941
-167.0,-1.8121902034097193,2.693435838221304,4.505626041631384,-0.4077621818160362,-3.203013441457056,3.5547353762534426,-3.052892462719663,-0.7573358161672858,-1.634325408629993,-1.5815022903901559,-1.609598319367059,4.089090286212074
-166.0,1.7425124807765506,11.963548305503922,10.221035824727657,-6.8143006341244785,-4.202997862483171,11.117773265217,-8.698565867454166,-13.152877409307687,-12.305259120249278,1.8901659564930244,0.8103204600206544,4.551684641760015
-165.0,-8.681476291687602,9.787726074761256,18.469202366448922,-0.5876922081538574,-13.617217022964502,14.1498828493393,-9.559789908844401,-7.257458500424582,-1.0596721198331327,3.567956646531229,4.190125178702386,13.871884509334166
-164.0,-7.717511193743967,3.531035939808162,11.24854713355201,2.061227415676041,-9.524657894057837,7.413145550040217,-0.05801670036914208,2.2697695919517873,3.7802906852107623,1.1847161795616137,-1.1558524986195469,-4.074814611183519
-163.0,0.7605117198422855,13.320664633090185,12.560152913247718,-7.074247107387115,-5.861802680704093,12.892631633968735,1.517843733074245,-0.12618597206536453,4.636647344364913,3.513448199071717,3.323562371046558,-1.7286195088620513
-162.0,10.550769408513775,-3.696690162584394,-14.247459571098315,-3.3871501020692243,12.439358739219532,-8.929811415519378,7.58794020341345,-1.780965174409793,-1.1763099900973137,-1.553483629293702,-1.278080622359595,-5.289609280641202
-161.0,0.00859329220551075,-9.93711743823425,-9.945710730439794,4.9191479452346405,5.0206732112502355,-9.965897921553164,3.046525633180196,-1.721752050209128,-3.2050710565781046,-8.984072707312324,-8.935955399641095,-4.62650377409767
-160.0,4.993409830542592,-3.553105878276167,-8.546515708818768,-0.6904846985640387,6.737759762203685,-6.064515540520199,0.9093639544938337,7.156974277415016,9.673373426606606,13.643182411083455,7.295774575966468,11.027872123498305
-159.0,-10.2594184191802,-14.066205507258333,-3.8067870880780665,12.193513728373523,-3.2573485357582626,-8.94571985900126,-3.2845664005322206,0.10404068660229626,-7.915144387473061,-5.496517746704857,-4.708248499967116,-7.139755133580355
-158.0,-6.939462724906944,-11.066146468069645,-4.126683743162689,9.040398452834516,-1.4388945069207317,-7.60523059355385,3.2101126485920255,3.5935892311510518,-8.648400334928203,-14.12500746309755,-10.283499012399801,-12.80915653342783
-157.0,5.032429641517599,2.421585856651984,-2.6108437848657564,-3.756879807627262,3.785813348643375,-0.028869548249836452,4.822527788776922,7.142887841301363,11.474446133733029,8.058715191879882,8.032022268141725,-0.20244017299803518
-156.0,11.696136649132505,-0.5015731781816282,-12.19770982731434,-5.614713688516245,11.986881093718749,-6.3699845378291835,2.6218192496590427,6.1850262631862885,5.494893023816766,5.263838275158426,9.616974011099407,14.934712887035472
-155.0,-12.094062253975634,11.585602658507142,23.67966491248262,0.24667117045847675,-17.847048601582497,17.6036621982712,-1.3730572090560154,-14.913975705331548,-3.7383540002808595,-4.478261942093485,-3.5008559742071563,3.427288545929425
-154.0,1.7558329869061153,23.81433895086715,22.05850596396106,-12.788130458202463,-10.107497544618267,22.899553237851364,-14.672049006789209,-12.876337475982675,-9.055274548593145,-3.0025096221767034,-3.614168551986542,-3.1540758112847156
-153.0,13.276516301813311,23.51427209280015,10.237755790987025,-18.40017619755329,1.492007501638608,16.912397454557087,-16.296785744859918,1.5849215093366364,1.297494054252546,2.3042657337615173,-6.281652267184841,-6.301174043173043
-152.0,-5.865927293193083,-10.639120751068287,-4.77319345787492,8.240964686216333,-0.5651284885606402,-7.67206959229679,4.661382584355632,4.858309291165517,2.3595299197389012,-0.8460408096615903,-3.6744932829595953,-4.314946875101105
-151.0,2.2995870890255197,-28.703509154977507,-31.003096244002894,13.181323802406364,16.63915217774615,-29.818763709112392,16.23313714026731,13.890597972618007,10.229584074852205,10.478830588688842,7.55708671708564,6.8840192606541395
