Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.89615196846368,-3.531197912035354,10.36495405642837,8.731671755652437,-12.164930635587046,3.380032699244385,2.8308713260835594,-4.5265831098560625,-14.315026502615781,-13.897545836642212,-11.32861313995074,-1.6865638728474903
-199.0,-13.040388417160232,-11.412400160781063,1.6279882563793417,12.238975586395386,-7.293838189947863,-4.853456760774667,3.778731274695363,-12.260540000920594,-10.771852538846073,-24.041680121725335,-11.743052661419723,4.137704935895694
-198.0,-5.792017421143177,-5.198013790703603,0.5940036304397633,5.5082298643234004,-3.154668114294533,-2.2668351450522826,4.8904393062209826,2.4853203339976675,-0.15379992269758658,-6.562178903561165,-4.248887389549669,11.72273287632302
-197.0,16.301946682201315,0.5346384401036586,-15.767308242097524,-8.398235419293206,15.993873160826164,-7.6632468256270805,-2.2730589756738473,7.598332520057233,2.1346344272182263,-3.411955323413496,-2.642697770835467,-2.279135459219062
-196.0,11.925760338472449,-1.122568405687593,-13.048328744160052,-5.449186859471783,12.446673724907605,-7.056184246614082,-3.5739587970946793,3.218243628975523,5.641529242559869,12.29795030491135,5.193730745173051,-10.359579665126958
-195.0,14.867456798102332,3.065971694380417,-11.80148510372199,-8.923456671540373,13.372810390291136,-4.340174723160871,-6.179895104995481,0.5774476114051272,10.679358503072221,21.328709545019453,19.27280570024386,1.5023414639165384
-194.0,1.3503777135202837,3.06317698706867,1.712799273548346,-2.2324923103738863,-0.14434953255575067,2.3358661583402616,-0.30579167665869544,9.184245423072436,17.256269810249588,25.338619501918444,15.328359970209366,1.2387928839492943
-193.0,-11.003181575130105,10.047844277392208,21.051025852522343,0.4572688502726268,-16.072498489507637,15.575656396018415,1.9964028488806214,-1.0283804547762498,2.008877030625677,3.4093565948822793,1.9587997395074987,2.411927502592556
-192.0,-14.970731165799593,9.879343957450063,24.850075123249706,2.5259299233706294,-19.882498033193265,17.312381799347733,-2.5700812277089646,-15.73821522490211,-11.669627082868384,-7.225924847399941,-2.5711901362089815,13.773408418975237
-191.0,-17.410922216286032,-11.221723110531755,6.189199105754259,14.294175060694622,-11.857376139163657,-2.488703823882455,0.7409591541945417,-21.230044347338563,-26.1949580940861,-26.85190154588443,-17.65778770700444,1.2067077676141427
-190.0,0.2211295972032321,-15.777169899704063,-15.998299496907354,7.831885564099619,8.12533015042618,-15.857765190715295,2.706945354222938,-0.5915958564958768,-21.54049593905782,-32.67717198709602,-27.50991984111106,-15.741610724837443
-189.0,24.462764778727106,-3.0938599973455716,-27.556624776072717,-10.631305566339162,26.022075168491057,-15.291561772567878,2.7774392626075954,14.84785407642125,-6.327522450225474,-16.142759226558823,-19.54575281868535,-20.14152390543676
-188.0,11.698036488291676,-3.3754606238304,-15.07349711212211,-4.184588412494808,13.398904735065276,-9.264930556409997,2.760903681415661,24.52129356531977,20.10195462508217,8.647528680230169,10.198652032901453,0.14779941588109402
-187.0,-12.965118092249094,-2.903723579532521,10.06139451271663,7.9157893082994,-11.495202237706966,3.5433266957486778,1.9595465770649723,12.970249619514979,32.195068607993285,26.343614623679933,26.88633646344758,7.732565673516151
-186.0,-18.150901948321444,17.09984893843838,35.250750886759924,0.5121742616425623,-26.675022323924168,26.14460885886725,3.2315213912335157,-15.501021461167083,6.128258478437182,15.01000149507707,23.9903635522096,15.551897330990185
-185.0,10.122055590150064,16.715233018859163,6.5931774287091525,-13.427994060442199,1.7196845369941798,11.706685427429681,-10.223962284225424,-17.169020327833216,-3.43981790613468,20.109559140424356,11.854712605121687,15.71023924397553
-184.0,19.458927958040057,5.397902503715148,-14.061025454324916,-12.436252609505638,16.72131673185077,-4.275444998064826,-10.444639506457232,-6.777576877702032,-2.9575457661315037,18.799408655242033,0.2747514200904604,6.332911538298993
-183.0,13.354993851423785,-9.901629589223221,-23.256623440647065,-1.7357509694010789,18.348173958966605,-16.599711740382457,4.199426559019158,15.715128049597181,4.759335678256727,-5.166617871738254,-15.904261557533546,-12.177240270304033
-182.0,-4.427749076418352,-4.9038439397510825,-0.4760948633327029,4.731980536685078,-2.014124803536074,-2.7111856582772766,7.214259255250941,7.815241470150124,4.200750538405318,-11.514444308173994,-8.931984510302682,-11.86195877351349
-181.0,-27.819203979364957,-9.095494238176379,18.72370974118873,18.439773027964986,-23.236181649345244,4.788797062393478,4.742175292380138,-12.586645322969282,-23.120668626507612,-31.878057163580515,-14.18210402107559,-10.813721545381888
-180.0,-29.9617671860233,-12.200704800951277,17.761062385072265,21.05781514961724,-23.832858265276116,2.747485089564682,2.9008150723124055,-12.58928550725714,-21.975982339931228,-31.723783460780872,-21.529559869441396,-10.779290053895792
-179.0,0.2881154385123388,5.099061471033444,4.8109460325212146,-2.7231779583742224,-2.3179639361066524,4.991720750662404,-6.6799576186160525,-2.505071617146588,1.0392049058780053,7.205454604568658,17.441475888524508,13.830870853983562
-178.0,19.26110928603206,2.662438635448498,-16.5986706505837,-10.918699466055681,17.94768856624318,-6.940634217011288,-1.9887926356195584,11.338772400964473,6.054743770698653,23.34777793149229,18.875183964400705,11.844626065437764
-177.0,28.068013466740556,-4.377986273683492,-32.445999740424384,-11.807568030211838,30.273317227972818,-18.391639317811492,0.8863078861522786,13.77331259874459,-0.0010248162248380766,4.952154398919475,-0.3945040161089288,2.5019391855345194
-176.0,14.836330299703475,4.165815144237721,-10.670515155466145,-9.547143591342854,12.771361811965864,-3.314507063600026,-5.005970537411257,-2.873719426407284,11.200272071686086,6.549044266664264,0.5056113455263791,4.489236665754808
-175.0,2.2533534865219194,10.154725763040062,7.901372276517895,-6.253502658349664,-2.8805938145540155,9.044454326475844,-2.8005593635765837,2.065879276599058,21.87108955563955,-1.0294647835357278,-11.595770630659617,-10.135444740830192
-174.0,-14.273163688130328,7.784982149988011,22.05814583811818,3.2719541175531965,-18.13770246051341,14.940544736171145,6.835366191948011,1.6187761775125165,6.8560022311767455,-24.884196232251877,-38.58848036466578,-35.22690989065979
-173.0,-16.218881440350447,-5.526362671869113,10.692518768481298,10.901436974580179,-13.421674289911,2.6058306770206103,9.970885695481341,-1.7259080113390315,-14.602296405136277,-31.213190217534436,-25.841656237750726,-22.70059297269016
-172.0,-20.288630489229853,-6.10768691877789,14.180943570452145,13.230093138287923,-17.27438100427125,3.983700675111751,-0.3761898425617334,-11.875330805966595,-11.696838372751808,40.76297354721882,53.809163432422274,39.85568162752469
-171.0,-2.8647814321667617,6.064615522147443,8.929396954314555,-1.6424977759039088,-5.933465900142591,7.523525497560803,-3.288559679471502,-7.999895798704239,7.849126847474752,83.26147920331913,108.01576869052815,76.34996698477603
-170.0,10.4925347847814,4.256912554204591,-6.235622230576504,-7.334842820708944,8.407146673062856,-0.9653788947428481,-10.01780986343664,-5.053131461967153,4.578612009987844,26.802072040294085,32.42770285934452,28.773088889731675
-169.0,22.05381244977929,-4.325145600400244,-26.37895805017942,-8.901532487431265,24.257344237078765,-15.412271275448818,-6.416681662492046,7.065632421929286,-14.19417726091642,-62.38336035613289,-75.05964433616732,-45.12260942151643
-168.0,6.505644156199514,-5.702602976388075,-12.20824713258768,-0.4397008850044224,9.314240460328836,-8.943639194260589,-0.7297618648540851,8.439006665246477,-19.983101172843174,-70.16092491388186,-87.58200158179889,-64.45692918160259
-167.0,-1.8078100172509615,-13.199697694475358,-11.391887677224565,7.54140593595705,4.820749388051542,-12.289570199684475,9.529512102244455,13.224780186501032,0.14056447153019125,-33.48882166547747,-47.208998438588836,-41.03715045394063
-166.0,-5.084918172557104,0.40814284747247687,5.493061020029397,2.294232441694449,-5.347767010097325,2.9550028703150764,9.007266205534808,10.81415089416586,27.992346403945714,24.69612667348906,13.853372087737199,1.5388539218707713
-165.0,-13.345680040785588,14.930820558067964,28.276500598853417,-0.759150647968645,-20.7994771525401,21.611653272548107,5.625598278294952,-10.21618289235954,21.669247543710966,43.770406854909105,51.34871767323307,38.71277446579791
