Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.6672029439587888,0.719528083512199,-0.9476748604465528,-1.2575310939773197,1.3126308171752699,-0.17771572530910995,4.3137147647184015,3.7764733950955955,-0.6498226871113919,1.4158525259926362,0.2544395946894761,0.6572897848183796
-199.0,-8.241522544578466,-8.945803321816593,-0.7042807772381936,8.607812686392432,-3.7669164401826087,-4.8132425415801325,1.0259723971985586,-4.531452164849712,-3.089426237345524,-1.9488869333780534,-0.8949029532944563,-6.249525760340276
-198.0,4.14110583756176,7.608870198582101,3.4677643610202455,-5.858364754254272,0.33832652440877287,5.549363144434977,-0.7204800842178514,0.4825451879806516,3.6854635691061604,5.520217890373465,1.8163053929434405,1.1382545601804859
-197.0,7.8466999193435925,6.624953407324815,-1.2217465120188533,-7.212963016153856,4.538688238175981,2.7157006622221784,-2.926290777443432,-0.16478596894084419,-2.5201373273008363,-2.4612561053092463,1.6354903111813077,1.4411958817631665
-196.0,-0.6519862032747854,2.837027445365714,3.489013648640496,-1.0601080845052202,-2.061213905445266,3.1841226760670276,-4.923119043106587,0.6633952755130823,-3.6110991435441466,-4.152906529366015,0.2057596573592554,-0.3399267562041225
-195.0,-1.6315298792330613,-10.417957088336578,-8.78642720910351,5.989460498165093,3.5141621252905013,-9.57136572941707,3.7376840711094728,3.862379411295101,-0.3577712207340775,-2.933999012350511,-6.979738871302505,-7.895836325306735
-194.0,-3.169082792500461,-6.574197466458861,-3.4051146739583333,4.846366975922458,0.14082237417967014,-5.02735058876991,0.7352190353070405,-0.36457265615962253,3.503150669837085,0.4366042186376724,-2.5029195775923805,0.8142439030989426
-193.0,-3.4968567732263507,-5.039550228924441,-1.5426934556980119,4.24952662940829,-0.9455870865004978,-3.3203290163937815,1.951223553465574,-0.9880101378174866,-1.959132054634496,1.75353123402903,2.5151451590923797,4.864046012941685
-192.0,4.69260139962094,8.295075912372592,3.6024745127516615,-6.431964205357104,0.5079594423905955,5.9250178276515095,1.5709442674416376,-1.0420953568939728,1.6680272565855516,4.229371730313835,2.4174344872598255,4.363243401324372
-191.0,-7.975825269750681,0.12792356082395973,8.103748830574585,3.904082825375218,-7.986980221363593,4.094563963200335,0.9132749881862499,-1.3020248151977465,5.28711541764462,2.1005215386662512,4.022935453962308,-1.5210336940035225
-190.0,-0.9162843439408168,-0.11549916973854701,0.8007851742021543,0.48958195124438464,-0.8735984418967968,0.4006624933156169,-1.0988402810369997,-1.7800533868178934,-3.6585956308190086,-2.6314618329608708,1.5389459158471188,1.3551319601618301
-189.0,9.557718944096994,6.391741838046416,-3.1659771060506734,-8.00864519717547,6.355427794120392,1.6704971753239883,-3.5666378281092075,1.7617760705341585,-4.31436042562719,-3.5236774401574316,-4.477048849635515,-4.674792248257959
-188.0,6.226631837444536,7.02892984695835,0.8022980095137977,-6.589209374793919,2.7101158843107127,3.89326189145843,-4.617604185415314,0.1283600223550746,1.5719462647659235,2.3391310040903694,0.3214704426030708,1.7376015059433523
-187.0,-1.7638074240696544,2.503912952710005,4.267720376779696,-0.33458908208615545,-3.0190798537787487,3.3605950346659688,0.661113406998677,-0.4180490984999643,2.6232961545636306,1.689592682454168,3.732659993715088,3.486172620686343
-186.0,-2.6488779348334894,-10.627352699563534,-7.978474764729988,6.6740304139147755,2.654533997612301,-9.333800262823459,2.966009827376895,2.3696025882400162,-3.2300391868154437,-2.999759368383163,-2.720851544991752,-2.0246928727599967
-185.0,-5.954039540656253,-5.151642471441677,0.8023970692146443,5.51291092315696,-3.3996139039034636,-2.135682222961756,4.442794181391161,0.8218387282860249,3.865211189284539,3.429689454118643,-2.815566913963608,-0.48406784870683295
-184.0,-2.249583083511477,-7.021699812351622,-4.77211672884008,4.599094983511333,1.3060847112236273,-5.948000815079507,1.0455107474240606,-1.2500147306921967,-1.7155113803771853,-3.0775403159692534,-2.7435008395408094,-5.578523171731532
-183.0,0.9560330341664809,3.6141899070181327,2.6581568728516762,-2.3196473513752274,-0.8956094970418864,3.152465040400126,-0.9942555650058938,-1.5922492131707422,-0.8151566399926847,-1.9616645596581825,1.2174704862593508,-1.6155000646241073
-182.0,3.19811894809246,1.4455456492958936,-1.7525732987965665,-2.27797571322891,2.503768972430289,-0.14567374564058744,1.821516635137717,2.142911627116992,0.43038445749933424,-0.036534462922306554,3.5864060770292063,4.425319352597511
-181.0,-0.8348678080266225,1.0196657541381997,1.8545335621648031,-0.05127339974527256,-1.315607578892388,1.4420363282743396,-2.016431453643234,1.3093775994386754,0.5224699808385934,2.7791223416283266,0.25927698972022295,0.1915057234193034
-180.0,2.0341462177083303,2.42595551574929,0.3918092980409811,-2.2721241684064317,0.7784163366005525,1.417644794053532,-4.168066606431065,-2.5401388739053257,-2.4512127224814755,-2.705752629067726,-3.1264979769704224,0.8103964007498268
-179.0,4.772494474532365,12.022912184261399,7.250417709729116,-8.36628483499429,-1.1918481088148463,9.655059122897784,-4.952311917766709,-3.897200437233776,0.9664398504459435,7.1571091437649965,6.981342094272545,7.137260779623544
-178.0,-2.577904082770092,1.6415393247979813,4.219443407568189,0.4156965969848083,-3.418225998197721,2.961404352070231,2.2805952817152155,0.5613894871378724,2.7372036667072877,0.920882883765036,0.6890235938052955,0.6658146750045528
