Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.722662835746252,-3.626588354774047,4.096074480972194,5.643185962522149,-5.9080462332383865,0.27040084561462385,4.959087432708575,4.731200979073325,6.535289283817271,7.305950848593697,7.439233650798208,4.520516704819357
-199.0,-15.272163045973631,-1.7456831999051672,13.526479846068407,8.552454937068024,-14.39873298053241,5.842789217991527,4.299985427760905,6.388749324023507,8.0645215969414,6.63934015602826,4.9438659021904945,7.742661649934464
-198.0,-11.713539162564794,-3.7435980069389045,7.969941155625804,7.7699246047412815,-9.84677812551562,2.059695559702516,3.9109485407558786,2.5621274165883645,-0.7213342367426709,-0.3987402159231066,-3.752868161924592,-0.6881099879696464
-197.0,-1.3121791424368237,-4.079666729600623,-2.76748758716384,2.6573151301270403,0.7132042819553117,-3.4055332577094477,-5.035063558006803,-1.1090130827394513,-3.7583523769599547,-3.046937143868475,-4.737494788099717,-0.32958945165887643
-196.0,0.5728936883259284,2.1260788241521977,1.5531851358262756,-1.3108478055052735,-0.437107658224013,1.850128805377901,-3.5325894749860653,-2.4305639976069675,-3.559538288819658,-1.9465005046732076,-1.8995942073193928,-4.528335773673289
-195.0,9.832056226281855,4.321878262540183,-5.510177963741629,-7.120077160079118,7.634664343666079,-0.5896266585690549,-1.6474578621000942,-2.0775264034022403,-4.360960808160597,-3.360582234501549,0.6368795257025723,-3.063650518548768
-194.0,9.619990269543392,1.7993276065698272,-7.820662662973516,-5.7576667368373595,8.67597410087371,-3.0085309508854943,1.897652208058653,-2.8190963447210136,0.5806584043631,-0.8069973734050027,1.3632211155484346,-0.2518857995034227
-193.0,2.4227073257001637,1.0882752280837238,-1.334432097616391,-1.7307813680678166,1.9096241558993228,-0.11842840972860502,-1.5082225089597505,0.35512081864004275,2.0464145664441147,0.40176430056967904,-0.09308206328318458,-0.37760203804455145
-192.0,-2.6859616660894496,1.7951947385723817,4.481156404661882,0.4645620558382344,-3.5507452062131892,3.15029587152603,5.204723622954082,2.6272394118749927,7.0434549722890045,7.536840805249989,3.866425592744701,5.509594861931146
-191.0,1.3472056999174846,-1.660924067529579,-3.0081297674470244,0.17267685050808723,2.216368185967172,-2.311258371967064,0.6467504287635764,1.4446150926453365,0.10648729844375104,0.7172500883318067,0.8614467870402787,-0.18716835718746516
-190.0,-2.127774706989367,0.09311132439415037,2.2208860313835332,1.0327828420789542,-2.2066758240336926,1.1141443454339188,1.1973965674316853,1.0328404321903486,-1.3036165968892286,-1.5640578723834409,-3.5198377755688517,-1.0683957998136284
-189.0,-7.413173976228672,2.1497655834776506,9.562939559706336,2.6493620534036126,-8.513683870031393,5.825210836327181,-3.5149790152803093,1.500584213797225,-1.865801931625632,0.6286744565902892,3.6246036290824075,3.600686327644911
-188.0,-3.8973457332445363,-7.849614653105858,-3.9522689198613294,5.815796397263847,0.0054338547581203045,-5.84441071384445,-3.7503576979849034,-4.6065608972010565,-3.547717037889262,-8.04938439617098,-6.38181260076426,-5.1999894260048425
-187.0,0.05324578941542901,-6.748135009346522,-6.801380798761965,3.3715848292547506,3.4051715169386245,-6.791779157530053,-2.1987124399628906,-1.545206368710441,-2.8134679084365914,-3.1636785140981663,-3.23244833310915,-4.630383923092154
-186.0,6.8418419782371,5.196988293497471,-1.644853684739664,-6.072181161418987,4.297173218381555,1.760579698275055,2.7036562152784755,-0.4192557559975688,3.4354739423319582,2.787248951289135,6.628800858580105,5.300075203189262
-185.0,-0.49823591411969304,5.5493067506917715,6.047542664811415,-2.4988154698221687,-3.3012675266733122,5.781639755547496,5.3482923312710025,3.50555137565186,2.7003108227075523,7.657128870849059,2.6606229172989155,1.726953396079666
-184.0,-6.0090109803301255,-0.33378389897091765,5.675227081359168,3.198686826894715,-5.793979946375795,2.729772979843831,0.8765355122962992,2.7367913443042307,2.7094915236920647,2.471831084876849,-0.8376795212151111,0.33826183665741105
-183.0,4.878954624718411,6.446390928130567,1.567436303412137,-5.633793994811725,1.625042447547525,3.983853708629069,-0.24056630998369455,-1.0559522570121127,-1.09752730373101,-0.9702206390463575,-1.2063009181733313,1.8329209303749683
-182.0,8.938352862093106,0.5882220983521076,-8.350130763740978,-4.809692552341035,8.693917588326956,-3.9070068987594553,-2.7456991474061128,-2.243793400187865,-1.8080153509181454,-1.1314471017986591,-0.7866656676618877,-0.4609368620853625
-181.0,6.723628416266708,-8.587119228443994,-15.310747644710657,0.8908732342047668,10.990224514038681,-11.89847304763788,-3.528995117441624,-2.875659629607851,-4.482397203728704,-7.745471818624425,-3.7341056818173417,-4.9002194001693695
-180.0,-8.722877085136824,-4.823222152020718,3.89965493311614,6.817929391921112,-6.336979075892623,-0.4914644957851122,-1.3181157471492153,1.035426499414935,-1.249099221287163,-2.171745625855735,-1.203594328729164,-4.912387254708859
-179.0,-12.917185742815558,3.3059841370476404,16.223169879863203,4.857569221891676,-14.596009137101953,9.734370244358677,4.92624340824941,0.27525344749168956,4.897000869485388,4.384411674454652,4.039383335600229,3.9297231875504792
-178.0,-2.314327769662734,7.580003668591023,9.894331438253722,-2.654409319526338,-6.130965342431408,8.786180278178016,0.8663574679479991,4.190882350303823,5.5606291294320656,6.598995655338673,4.476015316629679,4.147676242050265
-177.0,3.40055623247031,-2.9625192133789304,-6.3630754458493,-0.23925231168515104,4.933913911248834,-4.69080086396203,2.259399071711383,0.7917415247160782,-1.7465253935160039,1.3471934517035997,1.9548664798951902,3.958005920147575
-176.0,7.769531616529689,-4.226205478517337,-11.995737095047081,-1.7956365503320297,9.936805386489624,-8.13571579238049,-3.9761422642899884,-3.4189080429994765,-2.8725765390124147,-5.233865171616927,-3.6381126489151603,-3.938892873706868
-175.0,2.255381476259454,-1.514256253196317,-3.7696377294557966,-0.40310240407841347,2.992297406900751,-2.583153029766021,-2.1167835062022364,-0.42608873417769555,-3.1749893245268224,-0.38347398446848824,-4.5410764065574165,-0.9753299633911187
-174.0,0.6636186456785227,2.8388131539848636,2.1751945083063555,-1.7166297497285417,-0.7705104624495394,2.4928991921350567,-1.180857046569159,-1.917033218714414,-0.9845451127846698,-3.7081427219957384,-4.250009515599865,-3.0210011363189597
-173.0,-2.4401552074657236,1.941505862428835,4.381661069894597,0.2718756720537212,-3.4210391157369315,3.1534285338988273,3.008714229947379,2.491541804026393,0.7578223427159134,0.42300031222560674,3.603929756173679,1.0712696073951833
-172.0,-6.279736892988433,-3.831258021270279,2.448478871718201,5.068130701566725,-4.372433824688812,-0.6947275641212309,1.162006155242039,-0.10230933562605715,1.055569414346459,1.2625997764558377,0.6858757178650794,-1.878761543173822
-171.0,-1.2031727650155695,2.328267482485983,3.5314402475015845,-0.5561046838490897,-2.377483018267079,2.929109394158938,3.2443044530241525,0.557636397178167,2.9520431847139452,3.9616968314312704,5.7236421820694705,4.1395602911384755
-170.0,4.998824665451751,5.7183646081946105,0.7195399427428701,-5.354154553470992,2.1244907719118737,3.2180163909302046,-0.10201692920295158,1.6384090335556676,3.035950321283222,2.540394554889841,5.262546112563943,6.9662866799277205
-169.0,1.5510165809370449,-1.8835361747504873,-3.434552755687542,0.09375895876523654,2.5499816102335173,-2.662791915287283,-4.096577746732413,-3.973588383329276,-2.6101251303812107,-2.9918556067389352,-7.276927238226502,-5.051995903087693
-168.0,5.873235041520761,-1.7712725584711018,-7.644507599991893,-2.0398399993399297,6.731677685180646,-4.716253482814734,-2.1588660747823223,0.36150015955118464,-2.1433244229661406,-0.941565645018219,-3.2984807005787853,-5.976840463589321
-167.0,0.6594459029543398,-0.39372450527114067,-1.0531704082255242,-0.11458190074672035,0.8260940896023965,-0.7370987066799368,-1.7332423827027672,0.8572760064781715,-0.9379775916968509,-2.509330622065476,-0.14153893160395947,0.729051150473627
-166.0,-8.769911795076863,-0.9438809358605815,7.8260308592162335,4.883490052412591,-8.248991583542185,3.501179536409037,4.23172701205648,3.068432636289915,0.09162700189202333,-1.2452310112507468,-0.16637642704697464,1.6454377935525004
-165.0,-1.6452638450832437,-2.258157476093166,-0.612893631009964,1.9862767563089132,-0.5426042335688095,-1.458501583369003,-0.4221795341782981,-1.9687944730006484,-0.6474501630690545,0.6686967288249344,-1.4423426515542876,-1.7198530031377774
-164.0,-0.8024920355593737,-5.397709524788551,-4.595217489229199,3.061655763307283,1.953042244496779,-5.0234864970336,0.5882510570504205,-0.5458797582540769,0.8778782386177413,1.9935817825737687,1.0719037112169894,3.3865607503769852
-163.0,1.1957208527267817,2.4623192793494013,1.2665984266226444,-1.8656912133015628,-0.05484448464636249,1.9115065948273517,0.7683393684523538,0.12941687225175513,0.9059605602817432,3.1708151025547733,3.7429307973753616,1.6716945604863833
-162.0,-4.420028839888066,4.804382356246754,9.22441119613489,-0.15313187435881925,-6.8430515951511905,6.976423152274366,1.5106042910551551,-0.46160545750880627,2.4885231989445753,2.8421293450605765,3.75622089341599,1.5749776164102214
-161.0,-0.42082083754485433,4.480438510669108,4.901259348214061,-2.0768235766863903,-2.6883665505710184,4.723335192091357,-0.33620118605597116,1.9904052658386557,2.2456962853699847,-0.8310635627218959,0.18503229817412414,-1.877823339378938
-160.0,11.477729654176912,3.506484449182377,-7.971245204994437,-7.470102435611595,9.686745078541387,-2.2883984909241883,-4.061749758585429,-4.47861681660493,-5.990222000995777,-5.788247763367968,-2.9441205556509455,-3.84654705798475
-159.0,6.538873840906018,-5.497316140079245,-12.036189980985187,-0.5083304276140339,9.317250188102152,-8.753592985318987,0.3337249323385447,1.1647535805016156,-1.998561571610504,-3.7298452022744746,-5.008455548555857,-1.564705321084938
-158.0,0.37065134125726384,0.4813329499440999,0.11068160868685872,-0.4204409104621382,0.15129572304366778,0.30215116863031977,0.6914538087356175,2.1794571615249496,0.2063743957819535,-0.21834539127439534,-0.9268963217003887,2.8606102162345968
-157.0,-14.10186492950452,-8.767561491320373,5.334303438184098,11.437633366654705,-9.699499531934979,-1.7126452754621238,0.8199711790416575,0.8383995898991163,1.4703791926271526,2.5728543660508953,0.9445140054572735,-0.7403764552533338
-156.0,-5.071425589019469,-3.1327923321970066,1.9386332568223748,4.106999532360398,-3.482989744461566,-0.5891272604919355,-0.9494364470855703,-1.6340341817910806,1.8065926195411057,-0.6366656073699208,0.01282509590105918,-0.6175871333186042
-155.0,3.811052242125508,5.004633203765636,1.193580961640023,-4.397238504597223,1.3382674623414728,3.116693860057331,2.0610770378039605,0.5787599058682887,2.016254442590302,5.305115784831086,2.1866539949502104,2.759502865544741
-154.0,7.358143730769009,9.053959963185699,1.6958162324166262,-8.266352106517672,2.789555974692446,5.405467121651858,1.0706889597146045,2.774265002697163,1.7309563589109414,4.764957202117818,4.411213978803475,4.012039048127018
-153.0,-1.3896020199782724,2.7738334907095616,4.163435510687847,-0.6654974704751417,-2.814374065615588,3.4332823878114898,-1.3797303768237466,-3.3006745114177027,-1.995761586197177,-1.6338397972022884,-2.322542272328205,-3.714718735314114
-152.0,-2.173003875013717,-2.39324723600736,-0.22024336099355868,2.316660177463211,-1.0166133484215192,-1.33302952829745,-2.578090993597918,-2.939482524009315,-5.16097271756191,-4.61940063872655,-2.1531996076927093,-4.4596489230780945
-151.0,1.4590733161996345,-3.1534385112251067,-4.612511827424623,0.8065126091665297,3.066191339720178,-3.9063059838552925,0.8735890678274145,1.2445295581223415,-1.4350504145053402,-3.8481743584141737,2.8687173269547195,2.993465695921806
-150.0,1.8538488290320831,-3.3247085523721056,-5.178557381404092,0.775115430844915,3.5355338721707623,-4.199715692745812,2.3811370926118367,1.9348135815619072,5.475285516864268,0.9925705133017613,1.1047310062591325,1.426037121168315
-149.0,-2.3368700634542057,-1.958474074150046,0.3783959893041984,2.1073180129239324,-1.3483826205063298,-0.8250850973672619,-1.2419983732940525,4.438320015874041,3.284694875312888,1.3672623290819548,-2.5142099195041223,1.5660146436914761
-148.0,-5.704000718814128,-4.60109151081986,1.1029092079942246,5.187450592464559,-3.399792541581887,-1.7150998548493033,0.6165528478786874,0.0823244448014715,0.7619402155610739,2.3041071775227002,-1.288734392874678,-0.2184637969656329
-147.0,2.7330329393607755,2.8823802479668954,0.14934730860602907,-2.8559730454049412,1.2962553509633934,1.4635553330150306,-1.3517628976840876,-5.391179446248131,-7.046711709597559,-4.273746612329589,-3.9709201639929272,-5.652909500575573
-146.0,0.6194546899629882,0.7641885801052455,0.14473389014218063,-0.665081790556111,0.2485751466054883,0.4784941662771187,-2.2285463367348246,-4.686089404229374,-3.981140843687953,0.6584369175581767,-0.7378195198383896,-2.2663625788269557
-145.0,-0.3885798440311794,4.673013884077581,5.061593728108738,-2.1170176721388847,-2.7030852504503806,4.895371968351059,1.3299144081065526,0.19438488757857675,1.2259227772851213,1.3454045381942143,2.998839209006936,1.583315507423235
-144.0,0.8944611248454,5.870107753783807,4.975646628938412,-3.4342080410246174,-2.085451066497747,5.4605034990564985,2.201755616476926,4.027599252254574,4.6252654387215495,3.340498462807364,4.210710990190578,5.092991541633332
-143.0,2.905932125804792,0.058876144182420376,-2.8470559816223675,-1.4507660474104402,2.8420897887553247,-1.4230885398718653,0.52760530892126,6.5991523706873325,5.024246248546337,-1.7187098635377025,3.4934603806630204,4.324007586065844
-142.0,6.204267775065983,0.6854378122913352,-5.518829962774653,-3.4062914799411903,5.834765884501734,-2.4350046958870792,2.413151873705707,2.04400714813757,1.359930984779481,2.126624765599078,-0.8557284857723255,0.6304349482748761
-141.0,1.9806398055146253,-5.034569524799845,-7.015209330314484,1.4938447077735397,4.554492641855367,-6.037537949891943,-3.9966119708535297,-7.633827141371756,-4.949317856510954,-3.2384073487136917,-5.572381594711495,-6.712934947633404
-140.0,-5.556208044485212,-10.212688740374873,-4.656480695889679,7.856226196131901,-0.39127922239985247,-7.448488254234416,-0.8941561385669212,-2.260313224582845,-3.4577420422656155,-1.8742828639673825,-2.95055372971971,-1.8087837113274112
-139.0,-7.425869814238052,1.813845924637958,9.239715738875994,2.85734431893724,-8.353168102847338,5.5051317409070615,-1.3763514570471465,-2.4597329882614156,-0.2371042668418779,2.7645421004027506,0.6867221415022278,-1.7796645273793548
-138.0,-2.9155327078523925,7.5772567358125285,10.492789443664902,-2.36242499585332,-6.726934994481681,9.080319957622372,1.3205193899763399,3.162725354129039,-2.037288039251534,-0.7458795210966096,3.7952907205106836,0.46750438547621087
-137.0,-0.08412149045241335,0.020594413481803908,0.10471590393419472,-0.0083378953398483,-0.12173725817588466,0.09554438396073195,1.2380961196660578,1.777826518882962,3.88552525229006,-1.3444062033627484,-0.4614053514114873,2.668628884667529
-136.0,-0.9784128245738575,0.029559726155543586,1.0079725507293689,0.5019840899677033,-1.0266592267473265,0.4631889159660181,4.118164359546767,4.00721839657898,3.7323188736661748,3.366555781882479,2.395404574469203,4.467940367712427
-135.0,-0.6692606023952403,-5.158575780983687,-4.489315178588475,2.9303517061735844,1.94874736086182,-4.805586135603392,-0.12813068831124497,1.855974187840534,1.5286735911301843,0.06076799198739358,1.2417252894113384,2.641380851473458
-134.0,2.8543240820063116,3.716551311859879,0.862227229853548,-3.2778308719210476,1.029248609881662,2.308526294807962,-2.7020796237904117,-1.4608778170117889,0.38556423796616146,0.34706213498410343,-1.2135342575706,-1.0004635848404035
-133.0,5.285754460998316,-0.6462820683422494,-5.932036529340577,-2.317273068943207,5.638748273757555,-3.2644353301340945,-2.769665800277268,-5.261898788963867,-4.685408186644489,-1.9009476718535885,-2.365176516490477,-5.017004124998996
-132.0,14.573595813724996,-2.6204266962168217,-17.194022509941835,-5.975449049957618,15.834166208049878,-9.952638591277845,-6.482426295947519,-8.621438785347456,-10.011586298375605,-8.048802743633043,-8.171354535197432,-9.160309085167695
-131.0,7.996944322997285,4.447841364306074,-3.5491029586912477,-6.219647040313051,5.7250217048599765,0.4135074065471809,1.1466893967606084,-0.6099996716240152,-0.2749847670707566,-0.7823281447857702,-2.1766266791538165,-0.0012881896938918835
-130.0,-10.45146477231621,4.532503857036969,14.983968629353113,2.9655200905123413,-12.683527366381742,9.80986261903076,4.877308294042904,8.212602797002269,8.523020448871504,6.575467155534463,7.858313670554908,6.133169559630156
-129.0,-15.671215612618159,4.077125122663109,19.74834073528118,5.728386120254857,-17.67113974568553,11.892398831703854,9.891927742166935,11.704383955183019,11.706970276800194,12.232021828602592,12.409405242525963,12.729854835745323
-128.0,-13.655680891663064,-5.9080674009172744,7.747613490745705,9.796578482492837,-10.737309957960289,0.9036749993586799,1.168705179141794,0.39255931742092187,0.9808361097305962,1.0819979109343816,1.4416503964825989,-0.5681034274937886
-127.0,1.4231032085866957,-10.369538317216104,-11.792641525802857,4.4934926797350006,6.654209240535089,-11.01709428516015,-3.5811589571419864,-4.994753925028682,-7.199293230783706,-8.14398508230547,-7.3924157365361545,-7.462977000145681
-126.0,5.319155849870447,-4.357952746614126,-9.677108596484583,-0.45341431511837027,7.466638211823716,-7.034072788433536,-6.962556160856706,-7.536555184872187,-6.874526035083747,-8.025003757068152,-8.419562685644953,-6.110727630647279
