Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.128911451085222,40.529404047553236,46.65831549863877,-17.233916195645286,-26.433090706206837,43.60837336277245,-4.432230122614239,-22.46434286699693,-11.592303026177122,-1.3241603064935425,32.350466364491865,31.489901781712298
-199.0,13.487828756685872,19.73837856913266,6.250549812447186,-16.560561855500225,3.6531969224180028,13.017006997036052,-20.082785645693146,-16.82435590416533,-11.522044270897672,-6.85758040897388,9.821328780668502,12.144239204300062
-198.0,15.013302175627606,-33.92499544335476,-48.93829761898199,9.435244597797734,31.926913130282543,-41.396419104670876,-9.023881477756733,1.491547184286226,-17.375015375959023,-25.12063637472655,-27.449117767493362,-25.747526973863202
-197.0,-1.952129720946839,-31.42189130738879,-29.469761586441912,16.668730463671757,13.786492249976963,-30.47534827218483,10.0608521754061,4.0925462604784215,-20.932096160236146,-32.525999347962255,-36.85383350563462,-21.86438559039365
-196.0,-32.810638501360266,10.068290951719522,42.87892945307931,11.351939514991175,-37.81470123804052,26.455127140092678,24.651985396744266,0.1637045754965829,0.04298550584082372,-19.448784979241033,-23.37437036903157,-0.38176487662680003
-195.0,-19.256259808493496,17.060205878293967,36.31646568678663,1.0758653678549237,-27.74865876246222,26.6743970489685,9.697025189884059,-1.447868116535357,10.220190043305255,-2.2242008305811027,-2.459866251807778,8.03374349668828
-194.0,-4.49129684271536,8.973667928578887,13.46496477129351,-2.1876369155377944,-9.007652059408144,11.20207253617303,-2.927703144166438,-9.5300000237452,11.10739106024877,18.246937646130533,13.0451769571563,16.389644455619404
-193.0,20.7661259282362,1.3789319968550746,-19.38719393138146,-11.020731069747761,20.05971011064389,-9.03115146570134,-25.038339982072102,10.314668809723265,31.163285392844728,59.61309945588776,35.49611468840609,14.586466364130047
-192.0,34.37298298097187,-12.853778901007276,-47.22676188197919,-10.786815318961443,40.79318499516998,-30.001225303534053,-27.416696529200657,18.69625743408541,22.395068657685073,45.31499563049674,13.161821081653393,-20.914258009393457
-191.0,20.403576815194675,-20.487664929708057,-40.89124174490231,0.015028299148979407,30.64601258461817,-30.661638325980512,-2.7234428419349204,23.822197237122328,4.918260365689996,3.2231261990242146,-1.309158708471772,-14.951752712677226
