Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.771333016054783,-8.370911198906377,-1.59957818285142,7.624568287303783,-2.606701054140639,-5.037348231993839,4.127773705615476,0.1340942553985789,-10.550973782645913,-2.9060835449516267,-5.362922691394907,-2.3230902425210864
-199.0,-2.0293463778335523,3.997583922117497,6.026930299951308,-1.0082957860839472,-3.9640623485769266,4.960724922464827,-19.70726583745616,-8.402505192557639,-8.029083023381215,7.859743703343009,8.09036542703085,0.06077565786948291
-198.0,9.293108431270333,4.3545052478225035,-4.938603183447584,-6.845205934797684,7.103567426054184,-0.26184811200868285,-12.402606869847466,-15.739391821048493,-7.286286185057772,-4.269833066708684,1.1602434307615224,-11.997994211797968
-197.0,12.43479898721555,9.61953717604503,-2.8152618111704037,-11.044692068564045,7.6109052302701015,3.437372257552564,0.13432148391243004,-1.8707474330538734,12.23349083078428,0.8331875660727709,-7.67369297944566,-2.9635249661593583
-196.0,-10.757522596068501,9.186603140575366,19.94412573664386,0.7720919763051173,-15.370677253518108,14.606663250196538,-2.8332094230842007,2.620345484647317,6.8183055868253035,0.1907746720605457,3.563165892153233,7.0126269806592445
-195.0,-16.778254068106857,-8.09489122868198,8.683362839424785,12.505410638922797,-12.759039785354894,0.26221981897507884,6.3519949289785895,5.418014914534031,-4.250586537783017,-5.147015366292639,-2.4225063916093923,3.208555643738999
-194.0,-0.23415790565867933,-9.211285314122144,-8.977127408463575,4.714392647342243,4.412909047973195,-9.123214821952933,14.504320769804941,3.8840048232879605,-5.526134225466356,-6.032204295857319,1.5387617719298408,3.8777033749449026
-193.0,5.22453523697912,-13.957757129307536,-19.182292366286752,4.356746948168201,12.23708628965232,-16.599596744848718,-1.8718399430275454,-7.573876947438815,-11.610826241182993,-0.13078193866021248,-2.7725212266549337,-6.65766774536551
-192.0,2.3874460919078286,-2.924975056727371,-5.312421148635295,0.25334440873711095,3.7999691317402426,-4.073545150202731,-3.8616143679505632,9.761901386879575,14.624473973733807,19.570672891705858,5.37183024062125,2.12606696018084
-191.0,1.9754390435750313,9.126601920313513,7.151162876738438,-5.576018260607579,-2.560526912026733,8.099181221704168,1.5446399904885362,5.526424766929807,6.728806615051807,6.054149973624099,4.614956907303345,2.728576340240661
-190.0,5.6140883065204275,14.258973304668476,8.644884998148008,-9.89512369799564,-1.4864555772510628,11.484887841667103,-6.307759889537274,-3.2798296659769552,-5.316350093177653,-11.761266144103711,-7.12193356892268,-3.061447326988933
-189.0,2.6725318852703372,3.4418819271049745,0.7693500418346222,-3.107281141115399,0.9054739591348224,2.1344658649085906,4.018342475066454,-3.8855690443353064,-2.906746220835379,-9.13408095665435,-6.086769239977539,-2.4241333418750615
-188.0,4.538757112245654,-8.42636348218593,-12.965120594431582,1.9622308604142944,8.710508361491268,-10.746650669715482,0.2343749600570355,-13.116066365100574,-0.5028505582625047,-7.742731639748199,-0.29483802908371937,-7.195974412051659
