Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.2297118889794898,-3.409002179285612,-2.1792902903060902,2.3385397391772003,0.43694835442807334,-2.8265118435286887,0.14480762114818418,4.077335876991994,-3.511188063000355,-3.8857899780080176,-1.8254542062740344,2.556288028019185
-199.0,-4.978431494362959,-7.240015912082822,-2.2615844177198587,6.125537812720538,-1.3124327360308115,-4.713130584433327,3.1768737177348645,1.697875858904188,-1.604110821908416,-2.1568706226311534,3.592517497687321,1.2051375171944685
-198.0,-3.305125737911868,-7.453039380092761,-4.147913642181,5.317041636155626,0.3901487372783297,-5.770757697213417,5.189862734903608,3.837702573053631,1.973215134619293,0.3879253674165233,-0.9353944629554404,-3.152746251848925
-197.0,1.028246084735043,0.14186657374312883,-0.88637951099206,-0.5634710767047761,1.003950693646817,-0.3475781448904258,2.4526074119343417,0.7351543746142892,1.4490430024462766,-1.2059673770051649,0.5273604576704787,1.2056787418368877
-196.0,7.078316714327685,7.217826712417539,0.13950999808978481,-7.117163637179734,3.435511555688275,3.6232605486591956,-2.4332982513551,-3.078535582316317,5.020328230760741,5.591341177207129,7.721582182909216,2.1929095165103014
-195.0,7.151452440396771,4.425241923168514,-2.7262105172282807,-5.745372847344443,4.982015069077143,0.8744777961116368,-3.5412742716040384,-1.9124520252297779,1.0566700550707904,3.468976685230981,0.20995580836833438,-0.3478601150119991
-194.0,3.5400043743720744,0.7032004832958285,-2.836803891076217,-2.1457299998909756,3.1514486252856244,-1.0391115585943846,-5.118893816550422,0.05471733424180547,-3.3220475947638644,-0.412841435738329,-9.219098710555652,-4.76134029357737
-193.0,-5.9309769282960385,-4.598130618956504,1.332846309339588,5.248007775904209,-3.5918235907260105,-1.6819956400646305,0.15504901246911906,-1.824742539186661,-6.153169760796249,-3.5075474223689183,-6.830231591857944,-3.7510048447496454
-192.0,-13.440316724913595,3.445227345269391,16.885544070183112,4.981827881562271,-15.204577880540148,10.19393791025318,1.4564536603243343,-2.6048401103583454,-5.130405001842879,-6.047179388941312,0.8673913263373696,1.5448852506511384
-191.0,-7.562636238814956,-0.3546562252183024,7.207980013596778,3.9365656170427585,-7.3531886293649045,3.372785103083154,5.187337913759757,0.2587995869256171,0.8350455998645354,-1.3548642156898727,4.6730729506580495,0.7502906770600515
