Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.350666348467437,1.4400443790838353,-3.9106219693836732,-3.4374323019540265,4.646972419971018,-1.2541183524851904,-2.690606629196886,2.6925237836608376,10.195339951622,5.379941100022633,7.201894787146625,6.168393218458206
-199.0,-1.3193414656048088,7.852152597480177,9.171494063084975,-3.2273255644229906,-5.226042021824577,8.571518267248045,-3.9162019721768373,6.432620774540726,13.658837355398083,10.294974343697024,11.037740562612985,8.58731138217024
-198.0,0.43117794962826295,-3.5185913840887175,-3.9497693337168918,1.586520179849222,2.13577479151771,-3.75319295731075,6.482782881270231,-6.909324943125908,-5.92405001749926,-1.6165510133139893,0.4404455649975958,4.725226115371763
-197.0,0.36605379475974265,2.5827168885514276,2.2166630937918805,-1.506673008206858,-0.8947975112243041,2.3809484228399915,10.00525820891245,3.74728488855348,2.501908974153414,5.5720131867091425,1.747636802414056,0.7070807617040288
-196.0,4.762334782699367,17.66387220337807,12.901537420678869,-11.243006172139648,-4.031079792383991,15.264169394185028,10.665510480056742,2.321947627837339,-1.346445066500217,3.4879047300709956,1.4722372387590443,-0.400151662198736
-195.0,-5.542757932588234,0.9118194089287064,6.454577341517067,2.2861114224160235,-6.030010883450824,3.74313127033031,-2.4328292836400864,-12.45966427278034,-27.58300584471502,-15.829141318918138,-9.271183820881353,-4.302468523231845
-194.0,4.255964676905315,-12.678937872118837,-16.934902549024116,4.259706883180925,10.572775787006483,-14.826902825572958,-9.65374142925498,-6.427237144730782,-22.253499682576233,-22.23768453258193,-18.39659665487921,-13.207972753500272
-193.0,4.600303300743247,-3.7139558675423983,-8.31425916828583,-0.39726904671805485,6.441857699848024,-6.036335870610254,-8.731614825518548,2.402960780339021,18.828711072765138,9.976324453441114,4.02145578925777,-1.6151976184178638
-192.0,-8.49640461962418,-14.219768564740344,-5.723363945116518,11.322432579698303,-1.3186473955113907,-9.996965974540405,-7.905309752740037,7.783011428834552,27.883349611070777,14.44792613471034,9.853575096390978,4.066620887248775
-191.0,-4.470723763860038,-4.049393191245474,0.4213305726140786,4.221636004598919,-2.4561111119538674,-1.764259661141768,-3.1094378979222737,4.543559146466099,6.697184895096655,-4.867131138450269,0.6626776317091938,2.8426467208338613
-190.0,6.281212052129325,2.0606935360473013,-4.220518516082338,-4.132903660732907,5.237153148824644,-1.1121981562247858,12.329011273882351,10.222979011559882,1.256489478229195,-3.4683502652959355,-6.483226470791958,-1.1779573606068396
-189.0,-4.159737438079315,2.247855102875656,6.40759254095505,0.9138839219099477,-5.305353842426114,4.371668244867793,14.876982144666755,-2.726209454118435,-17.612526695933056,-9.04179269329865,-10.343038520724331,-2.674285351524159
-188.0,-2.1728184222532243,5.3467101376619315,7.519528559915511,-1.5503456305302366,-4.879101855184635,6.396704763931724,5.337842391060805,-13.835577659796293,-21.72255274955718,-1.8061632487896542,4.799729494537596,2.1712023453473916
-187.0,-0.25663229375601154,18.387788842699788,18.64442113645641,-9.027715618496881,-9.417199919336094,18.55748396988669,-9.53854406273035,-5.319366647563404,-2.9707120379820395,18.90310335410252,20.147592984786765,7.221927040320384
-186.0,8.557598605178395,15.108648919664319,6.5510503144866155,-11.871611780444166,1.0252337591594944,10.791766388852619,-14.620723945631601,5.798386800150825,19.097486295288363,19.54561102229456,17.52094129683291,11.809986245422055
-185.0,6.6144628786748605,6.0800415203699245,-0.5344213583044255,-6.382576121121571,3.5881711272620413,2.733983002698987,-2.3351175957861763,2.8223625308025992,28.30658294824244,11.720000982377828,5.614829539774931,7.234044704451534
-184.0,-1.0652355716257529,-4.674720435548526,-3.609484863922722,2.917071012738579,1.28185653910398,-4.102980530596779,-5.613106596454523,-10.757103763269797,2.338039505547857,-1.5106782682135358,0.2986169288371139,2.8679988842640594
