Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.377054030107034,-4.136182765670103,-1.7591287355633198,3.252591056352304,-0.2768811662454502,-2.982719076171163,3.507993552762214,-3.115961431156591,1.689061149253183,7.499020250619278,8.794869501447456,2.9229656166268962
-199.0,-0.928004226949219,-4.259461172431822,-3.331456945482647,2.5944686905121723,1.2364816701499304,-3.8313013670345084,-0.24094450923049837,0.4049160275033976,3.0742648908395087,-0.6549777151278677,-4.792527210303875,0.838229931676731
-198.0,-0.06282712040865823,2.2993095315691843,2.362136651978002,-1.1206805993461515,-1.252844429269118,2.3723136842030517,-2.5306489098152225,-0.8272491723428015,3.2781129136979166,-4.12778584567151,-5.981453346192895,-7.109038725705667
-197.0,7.216083487830146,14.243128470835869,7.027044983006036,-10.74254781118763,0.0568057398001276,10.675051951329525,-4.299600868175266,-1.9109101935409674,-3.0286193017968204,-2.617753942769236,-6.9166660921410354,-5.574170376414246
-196.0,3.6941628383496052,8.787620313978529,5.093457475629225,-6.269055180727,-0.6583822483272472,6.900159616668924,-4.23287386690242,-1.9369991942714488,-6.141711579377208,-4.6422932113447075,-3.688127210093323,-8.551574320823153
-195.0,-2.8820977759959847,5.188606395463512,8.070704171459639,-1.1189098060594156,-5.51651492692603,6.588025273015699,1.900463665770729,2.580622072822811,0.04134925241507714,-2.4673436784316154,4.666489971639155,6.327512875207752
-194.0,-3.6133360222278936,-13.582237744350238,-9.96890172212246,8.61839125379159,3.2115167967871123,-11.73914412977588,2.0628448693219577,0.7371808031765639,-1.792556463815316,0.03172830062089149,2.9544972102142326,5.617729246003547
-193.0,-6.85310920567558,-14.115176767197783,-7.262067561522468,10.49569006410249,0.2322922186870049,-10.652318908881437,-0.3521970356744144,0.13858449754065383,0.12008374116128614,3.5604890632492516,5.86124419088725,5.072348879094937
-192.0,-0.588869403277045,-0.9011618804953798,-0.31229247721864883,0.7524603231416895,-0.19471895936977335,-0.6490078122251388,2.892293884118783,-0.08045624082631253,2.103210177848726,2.5055998719879256,-1.8849871835220986,-1.4535350197903414
-191.0,4.2652683948230825,4.162383855137712,-0.10288453968561573,-4.206896202619472,2.2025628358153035,2.0661239940038154,1.8520559925675473,-1.919153756261302,4.223055614294908,2.170003027436037,-0.3931038949057115,-3.7105444852802076
-190.0,6.226024134489287,7.993358862345461,1.7673347278560902,-7.1805061860340675,2.246411630146664,4.8370418608045505,-1.0058541336307882,-0.5559298165335198,0.9564155458449135,-0.016136132043204965,-5.654528940253309,-2.0149007812928605
-189.0,5.0934024967269025,5.888266316855555,0.7948638201287785,-5.482041600305246,2.1674772880427104,3.3749928393005737,-1.2277786211690034,0.7540726454151455,-0.3563036617665716,-0.5805504730168756,-2.4367505522259476,0.3491808116325563
-188.0,-3.140450271196411,-3.5117514120787314,-0.3713011408820164,3.335027012661559,-1.4418447831110166,-1.9896490309514054,-0.6766763545829366,1.6037709347395204,-4.908794838988227,-2.6096517639904184,3.399953567400364,-0.15049568654233592
-187.0,-8.29411138391444,-5.068309750974347,3.225801632940432,6.69005383603768,-5.733898004822034,-0.8933654527696013,-1.312773741610958,1.3559307085699643,-0.633306536312555,-2.460446001688723,2.6094014338143863,4.064045872491617
-186.0,-7.81439702125691,-3.990622406011891,3.823774615245212,5.912070653430844,-5.78810023238487,-0.05712250067925492,1.9597724053076204,-0.7421695888028521,-0.5199944280040463,0.3792422554239667,-0.08340203232665933,-2.4950061825493917
-185.0,2.363209536862096,4.282557063255776,1.9193475263937032,-3.3110087397092105,0.17860509528808288,3.048947862727788,-3.8796704775051154,0.6010097286296375,5.456525027400638,1.590880375679089,-1.2028291815707006,0.8454103755210451
-184.0,6.273260845172048,9.513183056502658,3.2399222113304904,-7.877346431473184,1.5555495590679245,6.4060197155934935,0.7302959276664154,-6.3586895909483765,0.28174736456253147,2.585031666493857,3.499366997905531,-3.3975060649562003
-183.0,5.9989216418121,-13.702180790874234,-19.7011024326865,3.793782969591816,12.81261162744757,-16.667791903363327,1.579696190483337,7.193136376713765,-2.085655131183334,0.1232709723263895,-1.0469558344217598,2.7258305573524666
-182.0,13.196038661506996,-4.594206781744669,-17.79024544325176,-4.275055534085705,15.457675006663113,-11.23247891951117,7.186677984318666,3.9654176880540692,4.478903288834271,4.022423739487985,1.1660525179892212,1.7633825870589386
-181.0,-11.637701749873303,10.717829226204056,22.355530976077304,0.48960286664867536,-16.951334535138628,16.578347965149412,-5.381830933061012,-6.7010976405210885,-7.757888076260033,-5.248165238316157,-4.151554648424306,-0.9735399833025584
-180.0,-4.854573960898972,4.9157577573226146,9.770331718221517,-0.07768258770934822,-7.2648505720285605,7.3062585622709815,0.7519322440994296,-4.157609224718229,-2.479224572169425,-2.864500038291812,3.512085791349311,1.8588816613231365
-179.0,-4.364299706295986,-3.390709881725951,0.9735898245699364,3.9093454876925064,-2.6979315166335747,-1.2483046528193924,0.4960652129842644,4.0875378578228485,5.2629444148209625,1.8741210772209287,-0.7001546487389566,2.218495425370982
-178.0,-10.163184713991471,-7.035649596133645,3.127535117857761,8.551585645523627,-6.673530164751725,-1.920302050124076,-4.725500816652671,-0.16902444935565564,-0.7773562902494331,-2.9393364467797714,-7.274468477641224,-10.054431095160012
-177.0,-3.7418473495339875,0.4709233759951075,4.212770725529078,1.6655535141280904,-3.928626773308237,2.370138005707849,-0.9215297447608535,-2.6353814160211657,-2.118746946022931,-3.1133268801208,-5.977540841990305,-5.852378706561559
-176.0,15.986994606898731,12.003087007387446,-3.983907599511304,-13.964429224467327,9.9499679285013,3.9559352988740852,-3.3050077493582726,-2.3997950167175044,1.1936300277255363,-2.0608735885467526,2.2268080709456433,-1.0620575713586846
-175.0,13.143750659463787,1.1734060913427626,-11.970344568121003,-7.204042955174819,12.512987989423214,-5.372325891605325,3.416635205237394,2.9583352877749585,2.5626117133468878,13.249642122330355,14.576850374689158,17.673277934662437
-174.0,3.473247599519361,-12.400699800452214,-15.873947399971513,4.501857095048858,9.698189651182588,-14.105229208536947,10.192139692613743,7.878698983462724,2.1442303947750707,4.652661919267166,3.810401537778935,6.7034499777541825
