Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.26832383361813,0.2743341012263798,11.542657934844495,5.476279519701498,-11.391981046701348,5.87758800628246,3.1046215560980293,-0.41305501142973533,1.5007174370553322,-1.2525484661428803,5.151011853047718,5.0026093097708015
-199.0,-2.9500428751806536,4.013057287113258,6.963100162293914,-0.5392701499197576,-4.939859827988727,5.457363213028998,-2.228641663455674,-2.4207376667318177,-2.5990089400689937,-0.43967364183360225,2.4037640746930973,12.436020183441693
-198.0,-2.042300499202236,-4.87214930728757,-2.8298488080853206,3.4566663498483066,0.33812202795435464,-3.803509136022199,7.0013250939052964,1.7816991347540165,2.8727610536111685,0.4697659068038963,-3.9432374707639903,4.905002245286393
-197.0,7.548882476464694,3.142762146064917,-4.4061203303997605,-5.346078865735902,6.009689596531249,-0.6638224588102641,-1.7469190080578394,8.14979917849272,9.585766783850834,1.9830946390339017,-7.262429860575658,-3.1213965453891523
-196.0,-1.6804831519819707,0.4918670552325328,2.1723502072145213,0.5884097662617558,-1.9620833969701692,1.377860952903949,-1.0013163902167126,1.804096781992532,-0.2251213577035358,3.556372676243768,0.763131429402452,-7.132297351408381
-195.0,-1.5264992892052205,7.495634473533822,9.022133762739067,-2.999331814995696,-5.219777959048814,8.225080122795259,3.144614785541691,-0.9118110345607412,1.324019662013521,3.8240564751486987,10.703054267722656,0.641111770366126
-194.0,6.5338680963323865,5.209273065712419,-1.3245950306199328,-5.894860445740401,3.915500184915414,1.9861284442515004,-3.270076583572404,-0.09773872787735982,-0.736099428308914,2.8860220518082533,7.174697415852817,2.968011350798577
-193.0,0.8679938290119397,5.255784419881607,4.387790590869709,-3.011464788336339,-1.7657801128295934,4.784721427184242,-6.469918959660408,-6.273776323624699,-7.836306842946039,1.3459955911246435,3.950102841311375,2.136012699375226
-192.0,-3.588672585885628,-14.88290217645933,-11.294229590573657,9.286208439185359,3.8507012334285395,-13.129127472118475,-2.8228387574986193,-3.006218597533184,-3.9039333036639245,-10.38951385112458,-11.432533355382372,-6.925712268991481
-191.0,-2.6467452614036624,-7.249857912666268,-4.603112651262578,4.924337383108204,0.975146430865856,-5.893206494421016,7.718069600728938,-5.424509945426397,-0.8144505941177482,-4.939308046964531,-7.675992090452722,-0.2864719993785436
-190.0,-5.294182162741343,1.7052364498355725,6.999418612576899,1.7767104242742007,-6.155238757295166,4.379680215437417,3.0077434226344164,4.522871306405872,4.154153293265308,0.6278590034255651,-1.1671385413567474,3.355624617005014
-189.0,1.900759922097372,5.614148956158903,3.713389034061485,-3.7704117059170317,-0.9231690405433992,4.6848230494126675,-0.25414187465948856,2.7362130032458314,3.4213291702362283,6.036789575646109,1.2375123905608845,0.07781640077994068
-188.0,8.9858516243063,5.798099889849526,-3.1877517344568567,-7.404041684759988,6.139506710360918,1.241562543048515,-3.892411254866042,2.8034216104339076,0.5602993587566885,3.3271627908671952,1.9845201466676252,-2.1306479269116894
-187.0,-2.9707311811354584,-11.10009788397113,-8.12936670283574,7.019521613938435,2.5458025036846,-9.604251469121976,-3.958818060759726,2.76579979171616,-2.7361360849366707,-5.078510168184147,-0.8661894592430492,-5.04444653802412
-186.0,-7.219579372772605,-2.221982546749913,4.997596826022628,4.6973957830198225,-6.145780882630387,1.3959008768691414,7.662691829828109,2.4223964112939522,1.8080216546764087,-0.334110745989593,6.261382259480637,2.032708489298332
-185.0,-1.4337330001387112,1.5067766864570624,2.9405096865957128,0.009880739980197173,-2.144432267970683,2.2326206025726862,5.031390340398698,-2.166806632137924,-0.8077935116710128,-4.929192783709197,-3.9998154481000006,3.2557597426203086
-184.0,12.110493134847907,12.30508066768961,0.1945875328416533,-12.169647876767462,6.006114816004145,6.263627954550128,-1.7866948043285182,-2.112236994687958,4.703575405287612,4.615211838443617,6.732050858156843,13.088874092370563
-183.0,2.1056221779651954,-1.4450660870651637,-3.550688265030406,-0.29853023584920013,2.8054243714223306,-2.554116601545581,-8.711671421622842,-3.1376872977457664,-2.437387761980393,5.224532310093905,3.7858028898586857,3.892639663157105
-182.0,-8.909029190677256,-5.149462893059417,3.759566297617831,6.977680047401582,-6.349639643024055,-0.660794186207278,1.5028487329381583,-2.961897297156937,-1.4008862455015314,3.6932839943151494,-5.570930784867925,-8.734989788968532
-181.0,-6.973641455210803,-0.20226270343558017,6.771378751775265,3.5329620651052345,-6.883603398555377,3.3313211044202107,3.2438033145481002,0.961899208251352,-0.5596745952540207,2.087907762977697,-3.130602168310672,-12.729012732192542
-180.0,8.710282324124933,8.68377684168926,-0.026505482435595362,-8.675999320745225,4.357025404085461,4.307531875473826,-5.736281634755889,3.0743351851805,1.6112578631548748,-3.423035646591791,0.027011400869092483,-4.5882050648763535
-179.0,1.3561491912823225,2.9851182924383552,1.6289691011561374,-2.1512899432276495,-0.15206698375867278,2.2923193739723366,-1.7209666589964858,-2.264199417259056,-4.452313695891712,-8.807063802743397,-2.100523126487571,3.6483285048789167
-178.0,-3.4020289700723616,-13.903105807502204,-10.501076837429748,8.672329141257283,3.5277566315666156,-12.216893958676428,4.117895740253231,1.1909837837913442,-3.6536426752890057,-4.957934555873702,-3.3278652972065808,3.3989824102083825
-177.0,4.095422697126494,0.9206326778870801,-3.1747900192393863,-2.563282649717851,3.687061771142239,-1.1487378087366027,0.7031105546254244,-0.3409440717414185,1.4181769060389895,2.1842636859467106,-0.4297722118126868,3.21441606524993
-176.0,0.966535571225452,-9.42152785721243,-10.3880634284379,4.258702723314296,5.727641166982883,-9.859719182689936,1.1662025766976087,1.903458458141699,1.896282236870203,2.302813695395529,0.9714866429472018,0.11724125558675969
-175.0,-1.0496481698834053,-2.6750770820268643,-1.62542891214349,1.9048282549450861,0.26206299110783493,-2.197912768419867,5.311314497754069,6.231278753333537,6.134886631315014,1.0968663006430575,5.919904816452202,1.3921651420063275
-174.0,1.0788109959438976,12.630457227968561,11.551646232024627,-6.877824607694608,-5.256426870247412,12.109993183442661,1.2984824238414223,-0.3890813670803319,5.79187876203053,10.99032787586355,6.171659365214573,8.594160358133
-173.0,-4.300923611783386,8.072224889495924,12.37314850127925,-1.8966112106449038,-8.350087883107985,10.234542846794886,-2.7276850485039423,-2.428086640106236,-2.0098399393164006,-0.298213619789939,-0.16977446501843518,-4.042108997071429
-172.0,2.894981874624691,7.377766915845447,4.4827850412206836,-5.138928408288534,-0.8011506275634677,5.941666304321421,-5.152944910380686,-6.679448043438917,-8.866443052666531,-9.035612211109967,-6.948181124198179,-6.561381549279931
-171.0,-3.6398194790520235,-8.09562232976615,-4.4558028507142,5.867416496848154,0.40365894278368275,-6.258859655638988,-6.665214806995152,-2.119140365504184,-1.4359542909823526,-3.7485319766451926,-5.335650371942707,-3.3744089190642486
-170.0,-0.40249424248435584,-3.184248680361745,-2.7817544378774537,1.7881670073233324,1.184447996710368,-2.957481615482942,-1.2237967607401994,0.10882490542201162,1.5124948674105796,2.4978994192604187,4.080830637925548,0.1372583786243986
-169.0,-8.674868980402753,-3.776488552613159,4.898380427789552,6.2090949096878365,-6.717808740397667,0.5158479588428575,12.517056149066864,3.868799513535137,0.9414703585531254,7.541849912970418,6.589739902684521,8.716317576486949
-168.0,-3.324714969193922,-15.763586187569086,-12.43887121837518,9.590662806034265,4.538875097514305,-14.14201203598532,7.239445265806749,2.69608123140397,1.06191335417768,-2.7445703195886995,-5.11902064487093,-4.083672792980797
-167.0,10.819243573071095,4.6341655514403,-6.1850780216307815,-7.775637912701166,8.473016977679062,-0.7385053257598626,-5.19301156082791,2.277965194938716,-0.6371325136655701,-1.7500325944174207,-4.453642904720664,-1.2226069661430896
-166.0,12.677294787400687,13.046433950997217,0.36913916359653065,-12.8462659712031,6.11272188295453,6.660469098071518,-8.838193150953028,-6.970149807011814,-3.569279190615225,-5.204159569842064,-2.762045267008995,-1.2860723396972533
-165.0,10.802482573186053,17.473338596267944,6.670856023081858,-14.131066753864618,2.0916618721453304,12.096267592220366,-6.30811545981926,5.739932784672064,9.689447365695722,4.770638590359579,7.280477853243174,3.6329832839615515
-164.0,-13.052625816835592,-7.441285072034898,5.611340744800652,10.252233200038273,-9.314919028028978,-0.896306259232535,8.773387655738178,0.6433343974638529,-2.1501977169330706,-1.814738401057356,3.657230247153994,-3.567465860008994
-163.0,-10.508316467721915,-13.290883434218854,-2.782566966496953,11.910516985773503,-3.850251011106872,-8.01900772403314,-3.0365848437036327,-3.7495095500377005,-5.297099920110883,0.372477702544168,-1.4821822396274502,-4.2590255556709185
-162.0,-2.2207148294729855,-4.634571213412028,-2.4138563839390152,3.4497229663265285,0.10959334193225789,-3.5018964047945476,-0.9493330505939581,-4.046780922481439,-3.3974817154357426,-0.34056239420277123,-1.717744400558891,0.22815086714853905
-161.0,-1.727448874364267,1.098744201406713,2.8261930757710254,0.27149356318148676,-2.259257960271644,1.9150462872159468,10.568825903631003,-0.9729118014384743,1.6086449523085573,-0.0775886779787528,-0.8816517832426951,7.421314821919095
-160.0,-2.0238434336807254,-2.174964373821369,-0.15112094014062127,2.069765291941149,-0.9903143035751141,-1.121034338590169,5.253315906772767,1.8307196650363053,-1.1687893062535897,-0.38649103092511794,-1.1387661655717483,7.404363699800051
-159.0,12.427587279245452,8.390720687551292,-4.036866591694159,-10.3501824354356,8.186707670411353,2.149298124505952,-6.825689601949474,9.076066366497953,10.694262185746163,3.4574211729554127,1.2279024633951605,0.9470095669616971
-158.0,7.092910333994797,8.363914202154312,1.2710038681594944,-7.743417701712614,2.952783604771589,4.794852214435513,-3.7919454241452257,6.890920077310626,4.867162690474991,7.483821061600759,1.266347775852926,-3.5607641961059224
-157.0,-0.7335854435697922,1.8727051604536422,2.606290604023414,-0.5853336933388302,-1.6198950253280922,2.216878354547408,-6.482338040386232,-6.179675988284632,-3.2375920885071032,-2.412446053426171,0.3790912771786209,-6.699742736665463
-156.0,-7.042388671237303,-6.352717071492516,0.689671599744819,6.67623046027242,-3.8873176527723348,-2.779600858344244,0.5476186283171294,-7.88035184555595,-9.253490866304615,-4.375960491811611,-2.0017284040304397,-2.768132205661714
-155.0,-11.82620383747898,-10.137286257073079,1.6889175804059828,11.030519952434243,-6.772790703794465,-4.257279477231406,4.543914667232081,-5.019689180855492,-4.728843005347912,-6.742987007040615,-4.973326943837903,-7.677417115139389
-154.0,-4.680794986358718,-2.737900130270556,1.9428948560882693,3.6697111294498432,-3.3231502493966176,-0.3576495318630064,2.601872925225234,-3.0455618481620266,0.2624247435314704,-3.7052687841783647,-0.576096140375087,-0.028428434440042505
-153.0,7.806642999460163,3.722436732447892,-4.084206267012232,-5.734137465657959,5.935110967423414,-0.22315339744157492,-2.1207359182071444,5.4119197970656705,0.1293723262030707,2.530316905520693,7.16520481396626,8.690237133929507
-152.0,13.041207797245388,7.1384945948269065,-5.902713202418518,-10.065812361355416,9.537844059222563,0.6541890607888918,0.3658522161520194,4.848650613594222,2.5355292535298086,0.31207343501557583,3.8161616967037446,7.366965017469056
-151.0,-0.9334183725485046,-0.7193785558522077,0.21403981669622496,0.7683458526112661,-0.5928974291803133,-0.21397085401380356,-1.5940325211888502,3.001408701398759,6.651701851694641,7.922383812182268,-0.7635760028993346,4.690364986268931
-150.0,-2.9416935628142076,-1.0714879912645312,1.8702055715496,2.027011015689526,-2.4347052525833695,0.3627045505875709,3.058660263482653,0.7963235765686814,3.32722130928943,3.9700704301281693,-2.025540358509391,-6.20574957575924
-149.0,0.6967209052450596,5.071783551655413,4.375062646410309,-2.861426862061676,-1.879440539076759,4.6893857819645595,1.6620417209196032,2.3203240545123953,0.6131869970020727,2.356502206577124,-3.7750924273823787,-1.731166417531901
-148.0,-0.8729222086236823,-2.527878970890844,-1.654956762267183,1.6489362802109901,0.4182506382868376,-2.1247670917789283,-0.31480917265213065,-2.5714307428615424,-5.322046972452864,-5.784992641641091,-2.1193724149434856,-4.485093220019619
-147.0,-10.151608994239977,-8.349755157731892,1.8018538365080894,9.28370547337624,-5.957981354524373,-3.2299094921046554,3.7568380147446225,-6.056939932850417,-4.467432355126636,-5.226609483848228,-2.532450595178405,-0.4472956323642969
-146.0,-1.4894393878154286,0.19137178109864816,1.6808111689141083,0.6881973858229591,-1.570151956869501,0.9774308623125009,-3.606213778464923,-1.1555753094623968,2.8755172247232315,2.400202333597176,7.88319653616853,5.024181486208381
-145.0,3.495475047197895,1.5898769702598945,-1.9055980769379433,-2.576592529147,2.7170746837495336,-0.1983545967777231,-7.552111298282039,-4.092162328182252,-2.695484508696626,-3.51440601252968,3.9648771749440628,-0.8661736751897233
-144.0,9.111269037687999,8.921351068345444,-0.18991796934247485,-9.045722675684598,4.5943533438515916,4.4012282403213,-4.73551969381867,1.933877304160283,-4.189131144208291,-4.358175808387827,-4.957571335098126,-5.562636338592698
-143.0,9.674326546250976,4.190204797734778,-5.484121748516104,-6.958721932247713,7.609937938165567,-0.6922793587082214,1.3119563199326325,5.661096784024354,2.5547716325751124,2.0081617670642746,-4.215774822305841,3.5925475900610264
-142.0,5.251124817733877,-2.337185028879943,-7.5883098466137495,-1.4034074554988547,6.458205554870458,-4.9306881833442455,2.4038861702922523,10.42312811035026,9.95049456171551,6.5345013374671685,1.6492470482717154,-1.3817686686618313
-141.0,-27.920711090192064,-11.770877208509441,16.149833881682618,19.898776906993934,-22.070414175577458,2.1421046683464686,13.644642147267108,-5.8151842321470095,-0.4124643215917878,7.781381353840532,1.2024394124068538,3.053905897605151
-140.0,-2.1759892828838137,-6.921058748967557,-4.745069466083823,4.519994524858385,1.2509102039045725,-5.8017046679709,1.5808435123624571,-7.280066663339574,-6.687062151973212,-3.3675099690752397,3.068490130300047,-0.9307827032931124
-139.0,9.585619009103048,7.656674769800763,-1.9289442393023921,-8.65488901008802,5.722296791918641,2.8957933829993827,-3.9459271547691523,0.8288396167911607,1.8926003554903874,-1.1849414833490357,3.1973910778182084,5.362753270597175
-138.0,-1.133939825228587,7.024170216917673,8.158110042146191,-2.9861868763300246,-4.604328532109761,7.545231532818003,-0.699194524635554,0.6767641939244884,0.5311872226004357,-7.176747729705379,-3.1168711605989845,-0.6172607022999739
-137.0,-1.3342400492834838,-0.9289549780480328,0.40528507123542723,1.1611414290505033,-0.8282826620506902,-0.22813655107838393,-3.6474234901387637,-0.8024456353379824,-1.0827454100640352,-5.007866006583074,-6.8445002896711555,-1.1354438533760203
-136.0,5.286910176888546,0.21996328166234602,-5.0669468952261845,-2.7307055041779127,5.142996466821787,-2.468167741218141,-6.821479372013213,0.3469882735654406,-0.5792571909890188,4.800825750790558,-2.685200741478358,-7.324353896918226
