Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,15.781791964401112,-45.073276987927855,-60.8550689523295,14.651625998725399,38.304849467020446,-52.96603472277626,6.736119172617059,27.462544573456753,-28.02437411040689,-37.17610804883468,-36.747527632984436,-38.38581349246979
-199.0,41.569356512768636,1.2929902855518876,-40.276366227217096,-21.421598292050717,40.91470568022514,-19.490492420102232,-16.858331480623963,6.017953996295603,-9.466460081066252,-13.57503417153694,-9.73150509174176,-15.4543127345203
-198.0,1.4165044202326413,17.562756620397,16.146252200164206,-9.472830332368233,-7.372201816282633,16.855801104559717,5.033283269671115,12.442406786830558,18.883847513053006,14.090364595217547,9.643524220803105,7.74746440974234
-197.0,-16.446636330278793,19.877223586218456,36.323859916497355,-1.6893613543876356,-26.395262731202966,28.099008928292225,14.395979572664908,5.95463505385979,29.800290442120033,27.69858196963512,21.466401402978136,12.670716627468892
-196.0,1.0048191594359963,19.82324145410585,18.818422294670025,-10.458287755084037,-8.84256985750355,19.314221229665975,-1.2341192771257194,-14.728548186699786,19.651499988139413,28.454929762619376,22.880372678479272,16.096776210336763
-195.0,29.366902874903353,11.075693489950297,-18.29120938495258,-20.18142478798962,23.809698392866782,-3.6205892783095877,-26.153439688116432,-20.04685675405285,4.699640511510523,11.178131699329022,9.280109589083725,5.923400261422069
-194.0,23.448959055052995,2.008168386781896,-21.44079066827056,-12.767016491087528,22.421053772744834,-9.656547254284098,-24.625599386911947,-10.214825007241839,-9.168395620795222,-6.486844819638399,2.825758866426055,6.0075273194148595
-193.0,-5.550470352333489,8.350884025703518,13.901354378037322,-1.443369722835746,-9.67517121821421,11.102081346065992,4.247083847823825,2.9301620083796136,1.1749590902875475,2.190087029787989,3.770403175125481,10.756497260158941
-192.0,-29.500294010830597,-3.3095257995617775,26.190768211268548,16.43226691152559,-27.877947529111207,11.413372110988007,23.763749413919783,12.58104563737587,7.949402031122755,0.607883149099667,-3.3105100992794796,-2.215224181089199
-191.0,-13.096904018582809,-14.34766230162675,-1.250758283044322,13.74075413170669,-5.960387950848373,-7.827411444272264,15.371889140397036,3.954753479173373,-6.239272024250703,-14.690760393966684,-16.669534327173473,-14.152860533140142
-190.0,-6.611409738413872,-19.226584228959332,-12.615174490545702,12.930985848004507,3.0383633490438466,-15.868994138147672,2.081252105717839,-0.09539525619896772,-10.379802158061093,-15.315120650751545,-11.587100212919454,-13.39510828047352
-189.0,7.047620501024781,-16.184970803304658,-23.23259130432947,4.578768388033081,15.094034253902274,-19.732580152277194,-9.237386724547239,1.6150478031080908,-15.627659382577894,-18.352099589246357,-20.188213950265958,-11.66991995125698
-188.0,13.199832636073106,-12.720012064688266,-25.91984470076091,-0.22643798170119767,19.591401533947018,-19.261492017920595,-9.353961679108524,5.192883713851696,-3.4728303452532563,-7.084184132677751,-2.8009455389437967,-7.769054768325121
