Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.6679753908872694,-1.050896846128739,0.6170785447584173,1.3655033292503522,-1.0869980404698616,-0.2648000120982945,8.092194574857922,4.974089958043264,2.2200845392176642,1.2048232957729412,1.9429782763130348,0.18572704369582604
-199.0,-1.960240134173709,-7.376996400770081,-5.416756266596348,4.675052982057257,1.701086856474095,-6.363486220596421,1.667027325686424,-0.5530161717455035,-1.5761722358998478,3.675451773358416,1.9172630041662726,-2.296890665073181
-198.0,-0.3362547899992725,-8.588269710373202,-8.252014920373773,4.466203607638095,4.003590946663383,-8.464376434170724,-1.0614374122662644,1.5249282910583053,-0.012184144638264116,1.1349455175343208,-0.3613608217606288,0.9442769807053368
-197.0,-4.689459423085553,-1.4786815207153,3.2107779023704746,3.08203489036161,-3.9905428142916137,0.9005783816959507,-1.8774051883685068,0.5197151680468725,0.34643628070562305,-1.6896590263074631,-1.0941158315408066,2.2120096932062268
-196.0,2.513002237100374,3.2708797660385325,0.7578775289383883,-2.903526395180048,0.828990337569,2.048228317407947,-3.407328860264058,1.094407105347228,0.2678567891524518,2.347298233223734,1.3431179043357375,7.194213923143771
-195.0,7.710422896470191,7.995425094699597,0.28500219822959316,-7.876836417972484,3.7352604416237356,4.09421906749253,-5.465812784045494,-1.609881087671984,-0.44791661784211534,-1.0663811405745172,4.702040677537854,6.239023805197793
-194.0,0.7743485367514138,9.766379419302625,8.992030882551477,-5.228859454826534,-4.09182787219023,9.410544286406989,-0.43435956060363345,-1.9178940876125041,4.0246613270740585,3.4959928689148807,1.751103983677602,-1.7136193130098802
-193.0,-2.0423382352748627,3.1360181881176707,5.178356423392703,-0.5959703803421523,-3.5955307022432605,4.108084115392906,1.692352254191172,-2.018845266103577,-1.476761297563604,0.35750205222722864,-1.4903975200973396,-6.208300566676797
-192.0,-1.6729775999571062,2.9431606015276577,4.616138201484776,-0.6134073891406615,-3.1282748461060095,3.807510910988174,-0.7653618497899144,-1.474672821743503,-4.520548092277989,-1.9503551269866064,-4.8994939951137235,-5.312354354312188
-191.0,-4.294971519993089,-14.897653905425704,-10.602682385432855,9.61576925643379,3.1744959799306556,-12.723795515550439,2.256130146747494,-2.7650877737752437,-5.053114001670234,-5.595545709245626,-4.072076717433481,-1.9760591394959883
