Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.3876965579834195,-0.4202107702585469,0.9674857877248758,0.8735968117102526,-1.126876817933353,0.252124862474626,0.11082665577965545,3.7718868662305285,1.8397510439919387,6.7369867032214055,1.9230692267049154,-1.4664279275598942
-199.0,6.030933429284544,4.572693820321445,-1.4582396089631022,-5.2522641801731815,3.7204413929995983,1.5367125538177318,0.07595652860483983,1.8571048844215556,0.619031067622692,3.164781864723789,4.09119051270993,5.749468124253037
-198.0,5.387914667913098,3.795552575338977,-1.5923620925741204,-4.618139409705935,3.466719110611478,1.1600303426434273,-3.6837714439930136,-3.246917691864797,-1.5810650849787096,-5.842656404276655,0.10997711598607385,-0.9404874201822353
-197.0,-6.1667977460899035,-6.2085293725348425,-0.041731626444930225,6.245018258734491,-3.0881568774028714,-3.1461863537920767,-1.2165724986582527,-2.7949018190024395,-0.29536308420728336,0.6895508756073596,-2.62501273822721,1.4577302185521372
-196.0,-4.1387797155987816,-0.28531982708576464,3.8534598885130515,2.1973154973647446,-3.947273148207565,1.7609373752633941,1.1623091518374913,-6.070990108420949,2.0679463094485904,2.506499232174448,1.8126417934690984,3.4795258351901577
-195.0,1.8933316343851088,1.1587310747157704,-0.7346005596692926,-1.5341664251159624,1.3575387258723213,0.1851569801088737,1.337024664835951,3.1091811327921928,-1.8496643355704538,-6.6942380488801,-1.837095629472488,1.4135204160264194
-194.0,6.0894202122063374,-0.26436627995365836,-6.35378649215994,-2.9163830388421497,6.181098504539146,-3.2627710219885566,-1.657420604833667,4.282965217132273,-0.8432075569748304,-0.15741879123665026,0.37866082433292936,-4.704108052993086
-193.0,-3.57308047600716,2.6911461456665755,6.264226621673773,0.4372054882681622,-4.963845366539272,4.517070435963662,3.6338118994754978,4.962020906917136,1.5102654853009252,4.606263997076149,4.076285140249593,-1.6862862848015592
-192.0,-1.985605252550517,-7.984449349055103,-5.998844096504561,4.976567094240323,2.036684060625502,-7.038456358017836,0.40076166813811653,-1.5043188686227094,-1.6202930759628946,-0.4990937318451567,-5.72218617366003,-4.977552099726933
-191.0,-0.2934639822579128,5.690635491948818,5.984099474206749,-2.7154780159632095,-3.110526457579485,5.783953984710704,0.2634246286176617,-1.748332721107786,1.1110150333469924,3.769959016660998,2.4530978254172076,2.977071838035417
