Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.556886907135983,-13.213100903306445,1.343786003829764,13.902964909743982,-7.932977672494913,-5.930309302896642,3.852364467368697,0.10463960767322367,-1.8378443880546458,-2.4813997899584126,0.1430984871752593,-6.403595700200546
-199.0,3.2733068046239486,-0.5982260416920688,-3.871532846315972,-1.3291258138517525,3.5910513121180316,-2.222492279340481,-2.9367177971826766,-4.22889119160976,-2.455686841434197,-1.7189696363608902,-1.6696326529096603,2.701529510267428
-198.0,14.540515143609525,9.930644404499816,-4.609870739109865,-12.231715156412491,9.599656659431552,2.687296017678812,-3.055081262903691,-0.6903049771244356,-1.3940483204288414,-0.904014480273802,-1.452328607590077,3.617180272535116
-197.0,8.063257524487458,4.697705693780584,-3.3655518307071386,-6.375566079276935,5.669459224482885,0.6317166746754616,0.3032019469577374,-2.0192241219332745,-0.49644503966798426,-2.6748816793342742,-2.1902442100871844,-5.995710402437936
-196.0,0.33905033607015156,-8.626502590988864,-8.965552927059303,4.076060386389434,4.696618533885374,-8.813991845790603,0.28811458531588274,-0.6405501073598019,0.6854498474437355,-0.30214741738665774,-1.6307303210156912,-2.202672044155184
-195.0,-2.5635063656135073,3.3975930179937546,5.961099383607034,-0.395997114441742,-4.287928667623888,4.673390248044122,2.147794000648248,4.680004114543774,4.8627322692264805,4.2808220440381195,6.154196117608043,5.374423414511233
-194.0,-13.906148681192686,-4.729430612658869,9.176718068533727,9.35061579377552,-11.562409893975287,2.223597686224048,0.2324821258511095,2.138165569920163,-0.04147454399492867,1.9326435570727059,2.701178222085864,3.155026929952186
-193.0,-5.330184438773308,0.7196463637909174,6.0498308025642675,2.3492259796778634,-5.711729752194918,3.3845577465834955,0.37562699163061253,-2.156894614471279,-3.899571033734312,-0.9687220085479804,-3.6969499659656853,-1.3825515480934132
-192.0,-3.3544988947122096,-0.3554418086942931,2.9990570860181314,1.82806866428333,-3.1255884552359183,1.3168016273016292,3.246362280948306,1.6143211098195454,-0.6736968191347896,-1.165266196573219,-3.3731238510825015,-3.5015706736575725
-191.0,14.110604761289169,7.791833105140632,-6.3187716561482565,-10.975447156757003,10.177811525840891,0.8026347702845092,-4.873787789110468,-2.7631155522765307,1.0467895997698835,2.4394411060362824,1.4631407824698923,-3.273323318594191
