Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.0480151988793085,-6.207531695392984,-8.255546894271793,2.045958033191911,5.151847201705861,-7.274201177820766,-0.9797747603396667,3.4821513895865306,6.624632987914744,13.104888269480119,7.567026520562289,7.015103860310328
-199.0,-12.97156623590881,-23.55365092157336,-10.582084685664462,18.295947704452228,-1.198951147028256,-17.037440162243655,29.794664560953755,18.79137537573848,20.60721363755775,6.043917976703744,-10.834652561798361,-14.259349044676082
-198.0,-7.476447878078968,-20.88088972835204,-13.404441850273251,14.123075021406521,2.9583141582118793,-17.196524921670367,24.096157921903085,24.99342526660425,17.624242587754463,3.2910460627187113,-12.270104100661813,-16.362220260357432
-197.0,4.294425308479697,0.09592074140053874,-4.19850456707963,-2.178088890835652,4.2406085615179805,-2.03029167390326,8.206440095259337,4.569080320661742,0.22248411110266453,-10.139907092574827,-18.241975133961343,-16.794462429941373
-196.0,-6.998896023231129,10.879803255541479,17.878699278772384,-1.9237323646271969,-12.444594715441394,14.399441358751059,-9.756049069863682,-25.954935338272303,-19.84602819918355,-20.2076077332737,-10.359481846710876,-2.671111325345132
-195.0,13.408861353100939,42.31251331147241,28.90365195837148,-27.838701634751665,-7.753006050858212,35.63117215889376,-27.712676947903834,-27.938797172104017,-18.018010868429393,6.625890583539192,31.861349405597764,28.17209769745091
-194.0,-1.0684024095672635,14.564932338097588,15.63333474766494,-6.717286185678811,-8.355258025672866,15.128263434604754,-19.866109677698063,-4.6006106835886715,-7.330231681382273,5.580078179206582,21.456251814396666,17.232007173420236
-193.0,12.86904303724364,-7.054641795652667,-19.923684832896257,-2.945430702509255,16.39572396765297,-13.531146180661928,-7.513298049136042,14.692703969797043,4.863398234625658,1.2929380787956724,8.984773652229347,9.54476574053069
-192.0,-5.072712858412139,-10.001149226445838,-4.928436368033642,7.505428059343448,-0.06517871324538582,-7.499308860834141,15.685376716346589,9.8229143696594,11.068487950594031,1.2788292624573274,-14.750887673465805,-6.527258987993675
-191.0,-8.17042123183259,-3.400913340579507,4.769507891253099,5.755730107882886,-6.451196030476469,0.6559007020671164,14.050790575261338,-1.8735830085242586,14.272828447480485,4.9202306571712295,-12.586771682096956,-7.854709036861052
-190.0,-5.519215372627239,-19.37252123214366,-13.853305859516485,12.490485373349781,4.200758733333374,-16.558032287248952,11.871682770214925,12.487099320729579,13.47730990294735,13.296627831313778,-6.647158407431672,-14.542327951194318
-189.0,1.1107561122930107,-15.928525999865487,-17.0392821121587,7.4446953339255595,9.045679993504766,-16.504464750457245,1.0674483450235783,6.191255684662025,4.447831518664873,8.536773168058726,7.748299488116119,-9.290427808080219
-188.0,2.8922736775662705,-2.659374491301059,-5.551648168867569,-0.17046127342483497,4.206116973707354,-4.044922183230803,6.16174388994377,-2.179729104622844,-16.521808194910918,-19.12963323960079,-7.620508315813784,3.446542677250937
-187.0,1.4291877386110081,3.842826751511738,2.4136390129006093,-2.621817479271966,-0.499245800211121,3.1113092914348117,0.36458549293146625,-7.376138887315369,-25.584187136311016,-33.896312659353605,-18.458320960711248,-5.034331341721018
-186.0,-11.475087239645148,0.5788675739230307,12.053954813568161,5.454811815387464,-11.768476208974027,6.298767987782259,-16.62713949086395,-17.11561820321759,-17.237662374916745,-16.7921519000719,-4.444819872319344,6.640813477031769
-185.0,-0.5015962555647466,22.09870754192486,22.60030379748976,-10.794543818288584,-11.556959204615465,22.328363112937815,-11.427410716739027,-5.149593798382284,10.00726900132984,18.513440563477072,14.55537280008383,7.518347285843047
-184.0,18.697961361613796,22.85275374424108,4.154792382627418,-20.768642360724904,7.260448898119392,13.476111688053802,-4.037283223860323,7.170942868742303,21.755898617121186,28.665742076375505,19.461278862705022,2.6222548619473525
-183.0,2.7284514153519934,-6.061257616423314,-8.78970903177516,1.6806178326514,5.821136474176517,-7.383297909347304,8.037852390081527,12.13309751203151,14.47873142017351,17.43074164275195,10.627872135867616,6.53429512870341
-182.0,-4.766779037068601,-15.742197777539964,-10.975418740471275,10.200705317390698,3.0839249297913054,-13.32657781456571,12.14449929167392,6.4190337193304625,-1.9855736063157607,-3.5924100752408474,0.21690324055728283,-3.6862477246050673
-181.0,10.912016464528161,1.6308891961636416,-9.281127268364584,-6.234542211286186,10.075556771368364,-3.8810818546183636,-0.9389966546564139,-3.661525949092725,-1.9809642827863763,-3.566272694850711,-6.030617630961514,-5.61412613562104
-180.0,-18.795669601692886,-4.665293292281177,14.130376309411472,11.699629283605264,-16.481706910706606,4.7477211665322745,1.1428940579140354,1.1578471511562074,2.110850609738596,-2.854509964389119,-7.278164537276764,0.9872852020398533
-179.0,-13.310188182830311,-11.33057927380883,1.979608909021187,12.376407327447087,-7.580918979791196,-4.665307769707901,-10.328863642510054,-11.30153289663756,-14.028739101888839,-15.475336142835314,-13.249923346980006,-6.605507772191249
-178.0,-2.527758663364236,0.2891185412190822,2.8168772045831063,1.1004604516631042,-2.683763234969428,1.5608633952379263,-2.5576050412593467,-6.645789329916235,-9.858293509473867,-9.213324084004103,-4.672168777818701,0.3279106654946613
-177.0,23.582966491229556,17.831280048004544,-5.751686443224937,-20.726993688501913,14.656365933916648,6.047522429379788,1.7593672133666491,1.0603821382034386,2.955654033229677,3.4581130662072663,9.625525296585543,12.08133477485508
-176.0,12.852623612420185,4.658211137251301,-8.194412475168738,-8.780782437726131,10.508759627012742,-1.7591470448630941,1.2274544590610357,9.865039774791374,4.288184424167492,5.518077684520558,4.546860803474264,5.327874337139059
-175.0,-14.365021268248888,-16.559010168600793,-2.1939889003519246,15.506849652845231,-6.10824500507668,-9.44432860502154,6.055807216064564,7.2384684329519855,5.066056308034403,2.9723404366459496,2.107825155648146,-7.129873332563886
-174.0,-11.456644154106904,-11.083068452454366,0.37357570165243176,11.226467777862549,-5.948145887365988,-5.341219715069289,-0.6921182160133554,-3.2692705328447857,0.46373205842249554,-2.1849917779959203,-3.2625963838736043,-10.188671463667884
-173.0,3.1353059902814726,8.256037922929572,5.1207319326480185,-5.66847590703098,-0.9567152630925113,6.705565658620039,10.97376850982305,2.451984431370307,4.704678004705453,6.913642517507205,2.8235622687146655,0.004948635691775394
-172.0,8.050370575367733,8.720132704322648,0.6697621289549129,-8.363251418967321,3.719933692054439,4.717339258798072,-0.6178912065876703,-1.6648812891167386,-1.871428453624324,-1.6952339400140648,-2.7163901537487805,-2.8645023955907796
-171.0,-4.4052260695135415,8.43274330600708,12.837969375520856,-1.9933010159492923,-8.593698873702218,10.664602529985949,-9.78310130558748,-6.840340869981599,0.7645974041489734,2.031597144601518,-0.14351157930822156,5.249796315188158
