Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.032737037757553,12.131876235412271,23.164613273169678,-0.5802820730310652,-17.090862335465612,17.60556320712503,11.739602239329642,-6.464110566119107,-12.004299050953001,-3.0720691549755386,2.3741804660240047,-1.9173172093343356
-199.0,-11.939659759615282,-5.3600679295988805,6.5795918300164224,8.700523040275662,-9.256692485023848,0.6485675666570625,4.87822850446396,-8.594207263783915,-10.14997261523149,-7.8847216372842475,-4.070957441973386,-4.517133106872152
-198.0,-1.4647136046033902,-5.672494654580094,-4.207781049976659,3.623988871921606,1.3725057596402657,-4.896633220645883,-3.8882914950987084,-6.263606627352166,-3.861037737950726,0.29733467450627327,-4.463876007328139,-0.17174695721748723
-197.0,1.0053977084078922,-1.9417853900340782,-2.947183098441836,0.45029349361104565,1.9792713521086625,-2.4744010990105805,-1.7421873250854936,-4.21238981549579,-5.118838000917309,-0.8573739417749024,6.597729382376853,10.225552701263073
-196.0,3.091063452639516,-4.912402160364783,-8.003465613004188,0.8965346711306275,5.556139082207521,-6.483346601850206,-1.010330194784193,11.479422381676287,-5.5639701262024195,2.4473540689075737,10.214296001268016,10.806430757231938
-195.0,3.9545786955946753,-9.632736533403158,-13.587315228997797,2.8244655973822854,8.78830685933309,-11.632940353589456,-2.7497394534745734,5.988600816238203,8.62917650452871,1.188060210641287,-1.4741084428208744,-2.9423050045289854
-194.0,2.464112509986303,2.722189515926109,0.2580770059398336,-2.61391668316687,1.0505337081298958,1.5458229314202807,-8.241919112900762,-5.032999640044329,1.879525265910222,-7.081301330341338,-7.635547363067768,-11.69337920804817
-193.0,0.5052730821950604,6.371318266178281,5.8660451839832035,-3.470383005936677,-2.6472140809495937,6.092758135078643,-2.4831948010202565,-3.0543052804694195,2.7263824772551084,-1.58804109390082,-5.938642253352244,-6.655565128686857
-192.0,1.5738899137166744,4.027079702917059,2.4531897892003975,-2.7679091071827466,-0.40349626498700797,3.2877478523276045,4.094657755465427,0.60615352610525,2.1517488015091906,6.1912210822835005,-2.8199466210939055,-5.325380931339852
-191.0,2.343929234179855,1.1027340347344934,-1.2411951994453094,-1.704191882862126,1.74827328575426,-0.10719707018456859,4.370819800404844,-0.29775619363522965,1.4948379553803413,2.501658980111944,-3.030840925766639,3.03768003481111
-190.0,-4.534303292870926,-2.152174276291517,2.3821290165794764,3.3527131115691073,-3.5080292914804727,0.06968256768527725,1.0962784821773237,2.715576629407357,-0.19859643607390506,1.7514285871783155,7.789763957520624,9.561569665955338
-189.0,-2.1408356601213665,-3.532942988622655,-1.3921073285012548,2.842179056974685,-0.3524231358521517,-2.4354555858043363,4.185940379079561,6.564881266078321,3.3194592282987245,-0.770422820757994,5.691253205933612,3.0834818520804843
-188.0,-2.0634777650452167,-7.831438957984448,-5.767961192939291,4.953904671828003,1.8688652718146137,-6.776624228969146,1.3934746005011676,3.869315514966175,-0.8595228025555322,-1.7123526477671,1.8281980439904109,2.6008366292630196
-187.0,2.6302408294983524,6.205553254972415,3.575312425473955,-4.406587968606634,-0.45682841123259177,4.9128449110789685,-2.754701145236636,-4.573627976527654,-5.358884105360192,-1.9055253790667592,0.3843924745531475,1.6974940819193938
