Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-17.062919053581123,-8.908486102238825,8.15443295134233,12.938961333472353,-12.666889231918965,-0.3535334125445502,-2.9700964013234765,-6.963489337823281,-11.039547035236875,-7.967666456080137,1.931888313087621,5.991167381496342
-199.0,-22.01859346676886,-5.234088297826896,16.784505168941923,13.574257872488399,-19.37764790904133,5.718711183794992,-1.59845008306275,-8.665690176424274,-3.1899513028779873,-0.9045913275503201,3.5040098928490035,5.680740183700506
-198.0,-8.748633074736777,5.488877768867312,14.237510843604024,1.648700264023538,-11.468771419645682,9.884084662316512,-1.5995140680937645,1.144408694083122,4.305424012631317,5.621962806383743,5.4795265517899265,5.030851528227323
-197.0,5.859294060647332,3.434635451059453,-2.4246586095879437,-4.636758996141426,4.085132387117916,0.445796354481355,3.3130191462859155,4.642992158473606,7.5489449333513825,8.738845404921289,-0.051780948706279695,-3.945293223932266
-196.0,4.765658828342842,1.1009094083821651,-3.6647494199606223,-2.929758598871295,4.2332413763938215,-1.262850806463697,4.268177617722215,4.958391803080968,7.137447679409131,6.46300991374791,-1.7464673961044535,-4.421671991787945
-195.0,9.815308389673659,-5.335104068780332,-15.1504124584538,-2.238645651087774,12.497551015619191,-10.222202262666034,0.6869196468098315,2.7342788137598535,-2.3591323573141354,-1.1907859199503301,-7.779244038804675,-4.65539884718944
-194.0,6.884321447196275,-2.0981299456847955,-8.982451392880932,-2.387531015288932,7.947224911006622,-5.515561710751811,-0.5753018688336897,-1.2196770381552586,-1.789327071523023,-2.973304585669161,0.571389367634572,3.593558775934212
-193.0,1.8741489451883417,1.519158241774484,-0.3549907034138453,-1.6810562697108642,1.1313397467706645,0.6133158611700555,-3.7816842804646313,-3.135191877071912,-4.34559910496162,-6.467966603321852,-0.193045093262426,0.54678994485861
-192.0,-7.888671241687716,-3.459712703896275,4.42895853779129,5.7035945292874555,-6.213842095859585,0.44442551759634996,-1.3984798710143513,-2.0526332046587568,-3.3900430273390896,-4.748605649888798,2.097828917470983,-3.8418044081817797
-191.0,-7.1420751155223385,-2.1358817469741105,5.006193368548013,4.60377233081706,-6.040262801280372,1.4009970359188895,0.7468412459925429,0.4068947829846712,4.116977716335202,-0.7446286334029071,-1.380945578126407,-1.812790404560386
-190.0,0.20985697758507804,10.001054453373197,9.791197475788005,-5.1297900369046845,-4.823874316055752,9.943707038948265,-1.0059893578082226,-2.96429739411217,0.09458687952545908,0.6840743265823819,6.731767548491195,6.27849933760084
-189.0,2.2157297296043215,21.138267020758576,18.92253729115429,-11.696319994495399,-8.296856973786637,19.998523368556928,-3.3113097604415804,-1.9622535488653357,-2.0302948137869308,10.769792661775071,10.070144875011902,10.723942573369849
-188.0,6.003546340593097,2.844072093168323,-3.159474247424628,-4.366021499678351,4.567301425603036,-0.19322808865571472,-0.3988625269916656,0.6437002130985021,1.207864139080576,3.948170880048071,-3.0106022246017483,1.832344638376699
-187.0,5.004339556407918,-13.355066933609114,-18.35940649001683,4.147229463899521,11.670713006236983,-15.818718311096287,5.592026511627236,3.6645005794057104,0.23861769729936744,-2.3294073042288854,-7.839066870755153,-5.629645042529755
