Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-58.10069762892743,-51.650226906430376,6.450470722496842,54.84291274512387,-32.23947604373815,-22.64392028573786,-10.502782247692561,-18.595232265164878,-15.597664819769525,-26.89908407703855,-9.157011820340665,10.466524659087732
-199.0,10.208638318575922,0.10229968805923306,-10.106338630516909,-5.113590286188241,10.189527349873849,-4.968556302507723,-6.269954934256452,-5.783195930912441,-4.7345261032620485,-12.80139786971471,13.741762246510092,30.34110305680722
-198.0,72.65862274902427,32.52837439254041,-40.130248356483754,-52.5523795807072,56.34409232905727,-3.8449901308676093,-11.393518311050594,3.4698630515609477,-0.07742601190344867,-4.3918186566560795,19.497032253078324,20.005964030228572
-197.0,52.60338361155382,20.906944752780415,-31.696438858773202,-36.71116464126223,42.175358187310096,-5.356047673087603,7.358889246406055,9.190162675408407,2.859740905515358,-0.9802978346433104,16.90254132899453,-2.002505273964063
-196.0,23.790961353721578,33.78123500543318,9.99027365171172,-28.816293763811736,6.845060367573296,21.93058082176194,9.984414328714237,12.558228575886837,13.408356085646531,19.353116924279004,25.510863833754314,1.5683477606876322
-195.0,-3.7101922278708477,21.510887674496033,25.221079902366828,-8.927479982519081,-14.442698959888748,23.33879195399136,18.35856577435527,7.135266902103703,7.448409324396093,19.86690849842404,1.631316434056199,-14.792568147609478
-194.0,0.4382957204656144,23.75756153472233,23.319265814256585,-12.12630182251935,-11.416178689562607,23.516694925651723,2.682114334082061,4.546062965956443,10.13243486187684,21.366695982974555,-14.15855130900703,-15.860509075889892
-193.0,-19.910310027288705,-26.54573482206378,-6.635424794775153,23.19306413895897,-6.609799614851649,-16.60947494800724,-15.932031214931163,-6.833114699514391,-0.6719477437071002,-8.213844749022375,-40.254573590340705,-18.04409512233309
-192.0,-42.10914276021664,-36.43618779975242,5.672954960464249,39.30579861158316,-23.9373920007976,-15.400596560618718,-14.995512383221921,-16.086932878385127,-16.63928867046729,-15.697452678966062,-25.21609758851785,5.990359508201161
-191.0,-9.002522778298367,6.232167330226268,15.23469010852472,1.406599216986244,-12.081052539820282,10.791200722878802,0.09574061554805269,2.2046881225970267,0.20177379827689634,-3.1104596762200547,14.965153252514401,35.459308816435815
-190.0,-15.782656447704255,-14.85904237263695,0.923614075067384,15.332991707948036,-8.389960285676326,-6.990813885167828,12.18645448618089,0.9100518121404941,-5.719270131799305,-10.636137105704215,11.452525504851959,10.45517818503351
-189.0,-10.760072808741807,-35.16357475805387,-24.403501949312055,22.96974928831041,6.787626485834446,-29.80707888062226,6.823091995512644,-2.9252924655041506,-7.9421629721195135,-17.76780415505542,-0.929254235982679,-15.518331301237493
-188.0,10.221207074335005,-11.162442630077088,-21.38364970441222,0.4803649759091133,15.847828518500092,-16.215511528019334,-12.378367660057602,-3.7559032140952984,-2.0273434506344756,-7.493394993274583,23.411486449885356,-20.26897084106654
-187.0,20.87274104849161,19.645789037643887,-1.2269520108479082,-20.32116979840563,11.094029977690106,9.193230517564821,2.572548894550079,4.146067309368711,5.750515883633904,15.381763620857527,26.91970113982964,-1.8373760195722308
