Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.056819713859754,-6.205260882050026,-2.148441168190272,5.079993034542299,-0.9076055264570648,-4.218877305658452,0.5942399835479186,-2.6283195962741797,-5.1129535193458455,-3.768129760859656,-3.6823446282536443,-1.4981678770807894
-199.0,-7.456723658638448,-6.5818033716601505,0.8749202869782939,7.045127940056128,-4.1187945796411665,-2.810812500429987,1.1641575740409795,-1.451720027488758,-0.8456707014299369,0.3160157546752538,1.5012778014856794,-2.53586273024263
-198.0,4.973461701589284,3.989862397635336,-0.9835993039539304,-4.453628400247653,2.946727860480704,1.4735398414778889,-2.485986643025849,-2.016603038169844,2.732483139080353,1.0629095530634411,3.6568977617806686,-4.132910632110424
-197.0,0.5260917868014594,4.349605391467268,3.8235136046658345,-2.483227828591784,-1.6817669306400687,4.1429165899163225,-3.196140165903247,3.2489499697128017,5.895989942106835,4.3517757991848685,4.5327136927041884,2.0717840240354723
-196.0,2.7711068270572783,10.660910906091493,7.889804079034185,-6.675480478570203,-2.5950907384062556,9.260546708176836,-3.1251893574138223,2.3811587844215834,0.31740835858954775,4.0467737092655565,3.679846617224139,7.641367016963745
-195.0,3.6743271911437527,3.1820834007478966,-0.49224379039594623,-3.458985919923723,2.1226093772277217,1.3372150938213547,1.226360876972148,-0.5853290176990784,0.012553532357049368,1.5551293856457757,1.0207146925576276,6.265970562394704
-194.0,2.762980980113927,-3.389503632542315,-6.152484612656372,0.28878339687212007,4.493335888993023,-4.773372267972011,5.405304448148386,-1.0834918196999055,-6.056042450050402,-6.291699238045985,-5.761054619222207,-5.008524886839955
-193.0,-4.284970868079244,-7.7360463471346215,-3.451075479055503,6.068829114274424,-0.4628789792100778,-5.593727376585222,0.20096575635365532,-1.2480996702975282,-2.4042700769782046,-2.85681672570166,-4.955862472675982,-5.988092122688294
-192.0,-6.073446435726485,-3.098576083668881,2.9748703520575255,4.5666284095675875,-4.4926943889919615,-0.06381712046815924,0.6881715098223491,0.8335298700987812,2.9616314124052368,-1.1420954268985914,-0.3670911785475237,-1.6485018128874374
-191.0,1.4184422855071284,2.488556922991419,1.0701146374842962,-1.9751918788626897,0.20553910473511983,1.7714393649065783,-0.10506421427763082,0.2986295260001226,5.039661629192838,4.065685090505022,3.0209070194671996,0.8791804577028564
-190.0,-1.087101500810509,1.1058118562824144,2.1929133570929875,0.0421569779876369,-1.686831799929476,1.632116645368025,-3.2751279247028013,1.2934363196916028,0.2606156675038189,3.9674140613118083,3.6529975417252065,2.623865046074692
-189.0,-0.24383152633558408,-7.586582439688572,-7.342750913352914,3.8799116655852472,3.5031334075646643,-7.4145635903936995,-2.701598226291024,-3.640509538379665,-6.105123084797768,-5.974667158718619,-3.5768981380977043,-4.435082542774202
-188.0,0.5069916510446957,2.4290280899407426,1.9220364388960878,-1.5124877598915187,-0.6750961893617253,2.1350878045709605,2.736782226895601,-0.491140707003356,0.0712909888052069,-0.5462190511641098,-0.9611510307251843,3.2972780432517763
-187.0,5.796581351057652,8.623944485455821,2.8273631343981576,-7.184429632466108,1.5163599131570877,5.753347906177136,2.4170411928528375,2.2613339105457677,1.473587519096463,1.310109631418433,0.09829543724313139,2.283117514833032
-186.0,-1.7725372164095223,0.2714565401328608,2.043993756542318,0.7705308141884153,-1.8779937462810108,1.1772835897402834,-1.6260752233022622,4.008585557629417,2.4107905906439906,1.4806553964673617,3.8777533431009874,2.049658728717025
-185.0,-0.622038114105182,-6.196873331265105,-5.574835217160034,3.427372550666187,2.42546221110928,-5.949761739120666,-1.024803974655614,-4.391671258436336,-2.2385791064177862,-1.0187333891683796,-2.506268436491566,-1.800260001980018
