Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,13.526647519082443,6.448217309538444,-7.078430209544151,-9.93666378130414,10.279875391047458,-0.3606932908635043,-21.836178383770164,-23.4959839873829,5.5960727794826175,10.616853876751712,10.517380707365115,0.3203054550556077
-199.0,13.311479379475008,-8.342390128904306,-21.65386950837929,-2.513664500143948,17.54274780887659,-15.038139639369554,-10.862221087298225,-11.855496459413457,-10.978296340078643,-6.758381456447461,5.941204437195317,-0.519854486829878
-198.0,4.852845037812328,7.185241963777752,2.332396925965563,-6.0516266192737325,1.2477822600435466,4.80394393573099,10.183198959618466,1.510069897752528,-17.48147120730807,3.8437167252232065,9.786684448543006,5.375278611126687
-197.0,-13.340510322053817,-17.92758840674839,-4.587078084694429,15.595152204671377,-4.383239803512411,-11.205298283803103,18.874209309737804,14.101484737217787,-14.122097269886002,-5.916673604818976,-11.45603368145486,-10.07436235057902
-196.0,-18.78613346751801,0.15792346123394907,18.944056928751852,9.345495316514766,-18.869054801406506,9.530597515176614,18.760820803094475,18.586542406583053,1.560645888583199,0.18404920366917565,-3.9748766694781956,-2.190200995391331
-195.0,-33.879630093788656,1.016587054248582,34.89621714803697,16.453946555107503,-34.39502835770016,17.939983380242293,-0.8134841161904784,9.658980094773328,13.667585460022494,-3.9753486776561884,-0.5870411473768717,6.757583051986255
-194.0,-37.51440123592584,-8.918293120517644,28.596108115407876,23.231113354823627,-33.07189850571828,9.822372354982246,2.5420105553466295,9.522021823195395,7.885041416566077,-9.698580773357751,-4.0202333405944195,8.190984887018699
-193.0,-15.414522380537438,-8.066042356836414,7.348480023700862,11.749918677804448,-11.412676766615304,-0.3804425584103477,1.8168613963074627,-38.11210884421462,-26.642720598180183,-9.975764301514545,-1.2217507332363486,-0.6700394547492565
-192.0,2.9370631263053344,3.8738592676277306,0.9367961413223798,-3.3980691471824027,1.0313081452173645,2.452681362721084,-0.8906406526134543,-12.224057770071111,-12.795795511977293,-1.0774940964385094,6.458281150378147,-0.18180924853355185
-191.0,87.8338448836038,2.522314941572274,-85.3115299420315,-45.249050652668295,86.58940327668037,-41.43866747813857,-16.843732014346887,5.312503410667284,5.16561391718418,-5.260656762682855,-16.376823625711104,-19.524361995824528
-190.0,100.31051592098407,9.47198345130823,-90.83853246967594,-54.880837403320676,95.58191013825893,-40.66173415746465,-42.05783674607853,0.8189500927154882,28.509133573570608,10.868701119250678,-12.803940879107383,-13.752655985743818
-189.0,24.12274240992752,16.80324940987613,-7.319493000051615,-20.447936874682323,15.72583953140657,4.7522379389179354,-9.150793591399012,18.471826178393997,52.14968841675518,38.78390666544029,19.147823706541057,5.88879501402557
-188.0,-66.14254597806006,2.8009315892549163,68.94347756731466,31.692351956265878,-67.53475000023779,35.875112925900545,20.375450951151226,14.172809489000608,10.593024820403008,13.6760308119934,15.91052825584625,15.83033030272787
-187.0,-83.63303218858174,-21.446178656931036,62.18685353165032,52.569057543002074,-72.8939713961012,20.37016001166733,34.86853161137417,8.826931275800714,-27.608779659697756,-17.57331776218637,-2.8521225973607054,-1.120440547954063
-186.0,-48.08943651326858,-13.988704838218467,34.10073167504956,30.9982780865678,-41.148625024633944,10.056609564413801,14.954235264626622,-4.36093508309943,-39.17554646126548,-24.22263571667905,-1.2715869532341482,4.283499666987076
-185.0,-8.604585123620566,2.881270121307031,11.485855244927048,2.828877490474312,-10.090207732050423,7.187513845375686,-1.40186149737759,-26.1834306224245,-36.089685175903256,-14.362878183612324,0.835693889811167,5.87107021551131
-184.0,25.519015983795487,25.713378717787116,0.19436273399150394,-25.563751101041333,12.702782286693086,12.962309346475271,-8.174057887055154,-18.80026067940472,-8.162959080679844,8.213792745383149,12.662556524030949,14.95792255847945
-183.0,25.159093297415907,2.9114479091636127,-22.24764538825202,-14.05738251174413,23.748452123388063,-9.733829406064345,0.9652491940748611,-7.585824655923533,2.636420462366471,2.5817853090704315,-4.122306491363087,5.042601150061719
-182.0,27.55826816130643,6.016959992448461,-21.54130816885759,-16.808199510190896,24.518916760692072,-7.744818690483658,-10.934040664462222,13.45385550456265,33.91024961550429,9.307348128192903,-3.231957162550782,-1.3783410480072273
-181.0,18.988948375790294,-20.13532558385223,-39.12427395964238,0.6301525517399007,29.105632393145896,-29.608149466688793,-10.720080238774473,13.634235761283831,28.75744071771635,-2.2916663836264313,-19.916771366871515,-31.168420671560877
-180.0,1.8055075551542359,-14.714273043717952,-16.519780598872348,6.428870106953914,9.13243519994581,-15.590882032773774,-11.904443306115082,16.122894701999982,9.394780293844178,-3.6436381274094196,-9.386471840181699,-20.280599626837315
-179.0,17.3959024091921,5.2855177952504135,-12.110384613942037,-11.372012317265927,14.721016893882302,-3.381785182405088,-2.117191893189747,-3.6627857549671567,-12.587613024468173,-1.5945417276227456,0.5478297503554873,-2.710013610325233
-178.0,-41.881983937113205,-6.592619975669695,35.28936396144303,24.27764673372323,-38.620467897679156,14.30411390195706,22.755270621393468,7.553097770283472,2.5727888798283587,8.005262209383071,13.746560639424976,11.237567802768629
-177.0,-15.604628996270186,-9.050632053958111,6.5539969423117945,12.281794597282923,-11.037587468380867,-1.2901056507128423,12.754176010764352,-11.415611748622817,-17.26948519789562,-8.57427096883877,0.5490516272087174,12.399459368047447
-176.0,-13.443132652607812,15.195781488145228,28.63891414075296,-0.8501409852577098,-20.99988634293396,21.95522061475964,5.919662281245625,-1.6285657574754335,-8.88782609477382,0.8385785181770874,4.098565603902227,15.186527751207995
-175.0,15.946821872520728,21.237241166276963,5.290419293756372,-18.5710903902637,5.292194967042072,13.222911681200927,-10.830636275923133,-0.5565594486338705,-0.7368580197839609,4.131144954709939,0.5225744108653965,1.9021524748417598
-174.0,24.53760517424148,11.814163089394407,-12.723442084846914,-18.158354347920717,18.676572112865443,-0.41664761948796425,-11.357523558733499,-7.910645825162054,2.753138968256814,0.8810755394647565,-5.929993543145135,-8.545663923069132
-173.0,-9.680569777553949,-5.456355966000242,4.224213811553835,7.505571677760006,-6.9814832046719095,-0.5765964789515416,-9.477267741118329,-1.3899175545787341,12.228766783147584,12.53351060355226,12.655672200443448,-1.8804617041599032
-172.0,-1.5235106115322603,-8.137302673650858,-6.613792062118512,4.8460243226270245,2.518289916929464,-7.411474321385743,-3.3423712865946755,-10.514644272331054,-7.662258357272205,-3.8773500886710304,9.221190294554916,3.6225287449709613
-171.0,11.912732783975578,-0.30231113924558173,-12.215043923221048,-5.788700243615172,12.036666292079982,-6.289641960879212,6.729508591805623,2.797339162929847,1.1451515834469421,-7.262550395798613,-1.7611709932782624,3.6273440989675763
-170.0,-16.490904768409248,-19.567198220694458,-3.07629345228516,18.047400117792463,-6.659129250384147,-11.268290291474074,10.159202045890291,13.178654775784391,2.8486017105325727,-6.616260608052533,-9.796048637818888,1.0407196416452296
-169.0,-17.295009110801086,-22.40233934069785,-5.107330229896645,19.79091497732202,-6.051453856474705,-13.77497328910285,-0.8730729033187439,11.9833956947613,-1.1937024745977944,-5.602199783153294,-11.65484346263689,-11.67048513467881
-168.0,4.086627699012628,-0.6961094372358563,-4.782737136248449,-1.6710425982017254,4.39132611411169,-2.756080999558878,7.857411541917766,0.021875890615386417,-4.432702378434726,-2.669870788035826,-7.876031280056257,-8.714991851152343
-167.0,18.14257027401907,24.28094109507758,6.138370821058518,-21.184149143319335,5.952234600317754,15.19401427223967,4.802988081855247,-8.183420179931202,-0.3123879783265695,11.045055032888769,-4.719001088447435,-4.229970219225734
-166.0,11.491022225304121,35.82070366219157,24.329681436887434,-23.62533909844847,-6.394633062502439,30.136619739671595,-6.736979637574303,-2.7633083601899715,6.415477874959188,6.197356179641449,15.962706076903583,7.613207053645908
-165.0,-0.5306951744393631,0.6633973950847434,1.1940925695241003,-0.11279052642952436,-0.8380416166879341,0.9074210245616499,-12.914539484706584,-5.914614066884912,-1.3549640515704278,3.2379284870324767,9.414439454423123,7.079749544281373
-164.0,-7.948167236203869,-17.571015979262242,-9.622848743058452,12.713517931737721,0.8658055938739109,-13.623625906940791,0.022829539696065382,2.0178626097957606,3.1102049999632335,-4.180141576606442,-4.171844673387871,-2.9712236119453497
-163.0,-22.010697585366472,-33.50039458294763,-11.489696997581227,27.787564064318257,-5.302931713319192,-22.527077684287384,3.499419772169339,0.45922469051019665,-4.052221498890777,-2.409170764465001,-2.1048646230183636,4.0435682676939635
-162.0,12.682333214875436,20.267530188197995,7.585196973322468,-16.443559606452272,2.594510075177674,13.96931440399511,4.9771302490715685,6.748965142256069,0.5014772209495786,-1.4001805515492496,4.938745880805069,10.379408707758168
