Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.070955316346275,1.4842399552136811,5.55519527156017,1.3151300914957598,-4.766935841069673,3.5817763175928254,-8.150014620402143,-7.716104591250185,-4.435853513849441,-1.6243403788178776,0.8454778504744693,0.2347089252476522
-199.0,-11.93489856888685,-5.454190293745747,6.480708275141288,8.72051503519512,-9.238630436153448,0.49631901329810946,-4.422237255684269,-9.885813217025865,-2.6162390441395758,-3.079451018002838,-6.9173514748631035,3.9218065003008906
-198.0,-7.033211145615084,12.379247104397859,19.412458250013007,-2.6396793785655053,-13.252738756075832,15.878868163725894,-4.7701630775552655,-7.258189555989011,4.10556171831885,4.633392780877724,0.45342912158379,12.253975562434727
-197.0,-3.0903499893556,-8.286345771861562,-5.195995782506022,5.650875333957195,1.1011251994193696,-6.757990251336432,9.08500556771374,8.422669126217718,-10.519149091896292,-5.327030772530314,-7.826964834742823,-7.745798454787357
-196.0,-6.657415321621162,-33.537134921329695,-26.879719599708668,20.06536004104037,10.078389077689089,-30.146504879195152,17.51542343418126,2.5609531136604797,1.2953574750405377,-7.717212163519158,-12.017611194727849,-8.595982805585543
-195.0,5.766396883818646,9.140290973006405,3.3738940891876297,-7.484075438093916,1.2382031896238237,6.239490843484441,2.3117311229183857,3.1484593714654974,17.437445362848536,6.629884621749512,2.912320016632542,4.160715922409851
-194.0,8.184726932990703,11.810419408831365,3.625692475840646,-9.952910840561264,2.237381101525405,7.698448145046713,-4.471491792849967,6.752247806415764,6.049451574420087,-6.591568587104288,5.1214739395284665,1.9398117454759651
-193.0,7.680843747075902,-0.33106164615859335,-8.011905393234398,-3.715212450208382,7.877123523729891,-4.194288288642015,1.9908875591942525,11.777721644126212,3.2529568514180585,2.9209063157726973,10.133418575554941,5.149224685689744
-192.0,1.0461463854185382,-2.5716068903238742,-3.6177532757423227,0.7947421403984238,2.278613292173642,-3.1211504586777608,-3.2274493763353096,1.7895698159203666,-12.331972048791144,6.126525149794788,1.9467040639767257,-0.327014619174554
-191.0,9.188279741190911,19.048983421870968,9.860703680680153,-14.090638605941056,-0.3145097854006229,14.504143745963653,-11.44662598780537,-9.154120001585905,-11.81601354153446,4.8684760516620695,0.4021751592324523,-3.03555503757378
-190.0,2.1386158083911724,17.19385326158287,15.055237453191774,-9.638338975934305,-6.437969657588327,16.172545869701572,-13.361149288918579,-11.73636601001784,-15.02533823541815,2.1225263859485812,7.725442011472038,2.154804118673474
-189.0,-16.262275977570262,-13.1973059566256,3.064970020944621,14.682881739853295,-9.642328765231275,-5.096262219745201,-1.5011414325049386,-18.606767679255007,7.3309917919449195,-2.266084652006659,2.663504601245456,2.2899447381291314
-188.0,-14.66432254125422,-20.71298316213096,-6.048660620876853,17.648738325700954,-4.284156329615979,-13.40889737403511,10.79739791071702,-2.191465178833556,2.81923508717262,-10.519543167042979,-14.405137879868871,-7.249497301604673
-187.0,4.11204874912481,9.64915213488305,5.53710338575817,-6.83323374305424,-0.7651446914681821,7.567268125627589,4.111069035590662,11.597590566009128,16.41628715219652,6.62063819190292,-5.273335842628576,-2.3095272589181097
-186.0,10.986830305515577,17.62488854986247,6.638058244346685,-14.32872792658628,2.1231866226996314,12.18547973645888,-4.203499378341999,9.645538583238853,17.823525930215624,8.069554035498744,7.613377648368258,7.105993209940646
-185.0,9.936652750728939,-5.7951161734708325,-15.731768924200097,-2.0865596230099426,12.861800563720946,-10.789266224970167,7.092100414769394,16.333994977839502,-1.3724163784083654,4.363658626689007,2.620608476211275,-0.49723570086413904
-184.0,-6.503765853125838,-20.599123957830884,-14.095358104705223,13.618725655311128,3.8225025137520916,-17.298281775503646,10.197008730397158,1.7787523774358167,-20.11586882839822,-15.45696412939745,-9.894234271046308,-1.1772846254304565
-183.0,-17.88026165787671,-17.9453926584033,-0.06513100052661347,17.901738331309055,-8.881883037179891,-9.041988426963869,7.9926421126811995,-6.395354040026029,-14.870580395960086,-12.90618759892732,-8.939804138178662,1.2196368244982219
