Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8634328815862817,-1.9899541281760948,-3.8533870097610983,0.04410448298126357,2.8165430534636267,-2.871381953513775,10.117319516124684,24.21107738370894,22.45540341324176,3.4852842693533392,-9.029984771359967,-4.032925959132704
-199.0,10.075672143773858,-3.170802198264404,-13.246474342037434,-3.386423056929356,11.626808528689738,-8.238994969461647,-9.966051118290991,5.239723112704077,-4.169184732746356,-11.716325486497615,3.039109595326181,-1.4973293454579806
-198.0,-0.13832706235643077,1.458368265149856,1.5966953275066067,-0.6696477951880633,-0.817793609864436,1.495591927234917,-10.136903738830592,-12.562961357275443,-13.458263774529588,-7.82022217571331,3.1758084920536964,-0.16682026136314043
-197.0,-10.49800905945883,1.1052506697047466,11.60325972916349,4.68612071400028,-11.07800997142628,6.400649959378477,-8.018351503526176,-24.975722295506554,-21.23275199080737,1.6273441062990388,4.172525260661688,-0.6308615010610783
-196.0,1.5071650582561409,20.617021554381953,19.109856496125033,-11.076449026408433,-8.752223909079186,19.832486672378863,-8.956195050457797,-18.596816955995525,-13.512906841886146,11.71075859831404,13.482311952937277,17.646436039144014
-195.0,2.0697105356946466,16.053224327411364,13.983513791715916,-9.082294983381118,-5.992125267195352,15.069485254527502,4.863916301939203,-6.398309542403457,-8.284291789631517,6.924754537956846,5.859380813678008,13.061165210994933
-194.0,-6.8767052243582025,-9.019170378770076,-2.142465154412502,7.998826885783441,-2.4098883849976787,-5.603865582466912,9.603895486603264,-3.8402682589433814,-4.484485723969529,-6.640682113215442,-5.986859199828624,-3.874598580947021
-193.0,-3.77643137501037,-12.802369049435686,-9.025937674425725,8.256082134971063,2.653215605039079,-10.932641754499397,4.854260220123075,4.856938758664188,2.826833451318825,-4.431747908476585,-3.1729440214298634,-9.065339821396151
-192.0,5.680355232304645,-15.671643456961768,-21.35199868926644,4.960272451937876,13.53920665963888,-18.527360769663098,2.4405654693947136,8.50197753193201,2.4077976947515367,-6.482236734303139,-10.87851003890132,-13.700378712075782
-191.0,5.599950353915756,-4.639116534293176,-10.239066888208713,-0.4348696154685676,7.9407051538507085,-7.3759657092551905,7.911592533020471,19.52840287136143,16.363343583679118,2.6860299903930525,-1.8893585967516318,-3.3740613889425735
-190.0,-5.651454440012727,9.71817569761491,15.369630137627938,-1.9821305184566005,-10.565851458181209,12.52432302254666,-2.2961430129542437,5.512442926624267,11.623041597050412,8.372583150000946,5.677121740711087,12.263101518173476
-189.0,0.7600980970302349,8.816076487339256,8.0559783903094,-4.808682356242167,-3.6188462676546145,8.408709653123836,-4.5381965742757995,-4.578037011926631,-4.160694842300181,-0.40739020020903904,3.028898752596036,4.425515683586628
-188.0,2.680135023803905,3.974493759322482,1.2943587355191397,-3.3429124668188144,0.7295140753595408,2.5967844129693676,-14.067356492112445,-12.211292784091718,-10.931336686956898,-4.341109377595479,-0.21126184635715717,-2.6712745869301133
-187.0,-0.7674170406789063,4.122646240235483,4.890063280914921,-1.69297786469477,-2.8632860674385663,4.536681992765792,-4.744186443893079,-9.016992548058667,-3.8646481814358413,0.12444310851250362,-1.2150275276518538,-1.6732325451457999
-186.0,-2.7492546986159643,-11.42767407669454,-8.678419378078427,7.067347238901144,2.9361688445248086,-10.031507997126436,12.718586286036015,4.7826292528214065,1.1016166696906655,-3.4215373820814614,-0.38364196754082047,-3.313794597305008
-185.0,-6.548329896142024,-16.53891144797422,-9.990581551832424,11.511814352648601,1.6967208629149628,-13.248073427182593,15.389071305215104,13.12433810773248,3.677722705087075,-2.2404537154538846,-2.6828636745064647,-3.6642697471561148
-184.0,-2.4428425725420366,-3.60789889161848,-1.1650563190768461,3.059723625863819,-0.5824804388285798,-2.369965131676868,4.207004479690823,-0.5317196244844675,-3.625980624506408,-2.436653843829498,-2.6070583890050147,-1.8579060439035777
-183.0,12.290263937508254,12.550681655975731,0.26041771846702794,-12.396763701932548,5.993350925170221,6.3473939508528705,-12.943153203843785,-3.7012814862175216,1.3184389901681648,2.23241724759997,0.15386159695502977,-2.1229771755390745
-182.0,8.299338223942726,24.054109047316558,15.754770823373528,-16.15853791232711,-3.6705432013169372,19.93205289532708,-12.930874490929645,-6.37034292836073,8.50548255185678,14.52191647006655,9.681142176636222,23.747196536464855
-181.0,13.371935366942157,15.783288936571083,2.4113535696288526,-14.558451978889888,5.4580667053442,9.054564265919034,-21.691502362768553,-8.165514326105813,1.2199613346561688,11.152893439313747,11.133182358952993,7.625481487303417
-180.0,-3.7019469287916915,2.1420195828187225,5.843966511610701,0.7271423097907128,-4.796586789881654,4.037282746245939,7.24627512095875,3.0765698303266316,0.6135303802907274,1.2442254940245423,0.11204528441811945,-10.769796421119235
-179.0,-19.207824326025605,-25.092311064642992,-5.884486738616998,22.186334100729134,-6.687379225406274,-15.515849569809358,19.75610538226952,4.753391518103152,-9.525436114646897,-19.190703235812222,-9.766596807319154,-10.770304614354764
-178.0,-21.09214638651043,-41.59598281829777,-20.503836431787025,31.31276789659902,-0.32204172037489176,-30.993898189581074,20.713465371016298,2.827224795224523,-8.759956593602293,-14.023260783286092,-13.357112186659526,-9.963008148628177
