Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.331107272229314,2.981788512649552,2.6506812404202384,-1.6809675153264445,-1.1927323577444922,2.8431003867173494,-1.9161898068239316,0.24729394120359505,-2.250372729502006,-2.24910914779336,2.610739118780921,-0.06586051585920949
-199.0,4.778513010714139,7.663909445566034,2.8853964348519687,-6.176431714398059,0.9129164139041033,5.22903494740468,2.946284684707819,1.0368513783410462,2.361167678698501,2.7158134157803127,4.309157695477273,7.826904974083689
-198.0,4.315143551594527,2.6879331831684463,-1.6272103684259205,-3.4688405950729666,3.014446701733067,0.5694171702863704,4.30031818120675,-2.5225583976113475,0.38696211214569354,2.307716822224375,0.6032566224544755,2.635428944716227
-197.0,-4.31690728269562,-3.522968350303068,0.7939389323927357,3.862008981436939,-2.513840087568505,-1.39870123036331,3.589995345614659,5.768905572873684,2.0019077609384532,-0.5460955238575598,-4.762940287215834,0.5414838097871266
-196.0,7.225891057535015,-2.7391054288288523,-9.964996486363761,-2.2315880695365777,8.636157769521084,-6.30232853340332,-1.6276621551193382,-4.2395529848090945,-6.65880331974698,-4.4730339303107725,-3.3613089912478786,-5.9082432719545945
-195.0,9.20854989316323,-4.775132393366896,-13.983682286530147,-2.2092102923705474,11.557693603519066,-9.403590870976316,-3.3830242199886866,1.1381751868365395,-1.4901313461494,-1.6421338175705653,1.5573303831779342,-2.3200448805027287
-194.0,-10.463398274978882,1.67192522170492,12.135323496683686,4.404253051322888,-11.33861067799669,6.883881147829099,1.5023975741924376,2.0597361084588477,4.374998549532168,5.067651097790764,4.200977125510847,2.8380111300715773
-193.0,-9.413243334936132,3.2614772618973533,12.674720596833332,3.089960105788169,-11.085163445607186,7.952161449350817,0.2082364827299391,0.2927330376022755,5.351206490765283,5.859680249596136,3.156454725329387,3.6282813571480883
-192.0,5.480200478955722,0.821558222861978,-4.658642256093839,-3.128644049694801,5.104165506443373,-1.852939187159599,-3.979320347343766,-3.1069029964943646,-3.7664584600330633,-6.017241480897485,-4.904225713542378,-2.05777118377722
-191.0,4.123923721985059,8.85276547493625,4.728841752951174,-6.536569223002651,-0.2703844838474607,6.778924695434732,2.911616887323326,0.13919933141408647,1.4854392663935851,-1.1143059812880287,0.4903565522835287,3.623606785705613
-190.0,2.3405518249084043,2.404044455259078,0.06349263035072594,-2.414258010599255,1.169406000223941,1.221172480322911,-2.3110381623548104,-1.6651651861060341,-0.12018690338635452,-2.67641652178791,0.670627871880168,-3.3459581435267034
-189.0,-4.196156726726503,-8.490146142299594,-4.293989415573039,6.382966879529556,0.0022772676806892544,-6.407445304297268,0.1335899114198208,1.7269372121629056,-1.4852376099479798,-1.536269470490057,-5.597211524954268,-6.235194934031216
-188.0,0.8759301647043245,-12.039832507659682,-12.915762672363948,5.6214442810073795,6.8531411313621975,-12.497404074409879,2.052226005728745,1.3940345089165045,-2.777597758484964,-0.7061004370265597,-3.5577426211594467,-2.1827205010868793
-187.0,-6.356379681173572,-4.077560833607187,2.2788188475664146,5.174782018383443,-4.275407664273581,-0.9233730674170886,3.106868706554176,3.2574348064640004,0.031087595658761513,8.480553644361352,7.8251705225468235,6.573602320498187
-186.0,-4.0359057054245495,7.222455989483436,11.258361694907986,-1.5610681032514355,-7.597745271670253,9.292026361027013,-0.4214762960048606,-0.09918218339398699,3.5587756365270975,7.2265445736090275,7.393582778968316,4.392435383756407
-185.0,3.7389782839278984,9.295702182327581,5.556723898399686,-6.56835226772335,-0.9316107615345404,7.47677700659406,-2.567609508896907,-6.082133060987259,-1.6021899069735257,-6.167172643175358,0.8568845074641875,3.543818872466641
-184.0,9.145332597070215,3.4084338524716395,-5.736898744598587,-6.252526799475826,7.422822066326905,-1.1917438147517725,-4.6635054704112635,-3.6288397140306072,-4.5226344045869125,-8.185223168690413,-5.003276317269833,-4.008820669723374
-183.0,4.478458422878904,-5.259889615874046,-9.738348038752966,0.41367984982210126,7.091455414212276,-7.5256482972087735,2.174661785398889,2.0483435428272765,2.7739094485979203,-4.472137426729089,-10.067521593290062,-4.944636291375095
-182.0,1.754082796164506,0.1255961196757729,-1.6284866764887638,-0.9158009714627322,1.6728553422672694,-0.7784888384424695,3.18882599817754,3.3909273399386413,4.216124387042554,3.142844697841627,-0.08759261658717943,-1.774724514626893
-181.0,-5.417963074696196,1.9658875339904442,7.38385060868657,1.6749483301460166,-6.422241404741341,4.723256889432198,2.9618966272089864,4.855846659354558,0.20034666997558537,7.133890951545437,7.2427441852649235,0.6501648210777216
-180.0,-8.747531669776121,-2.9206948696240764,5.826836800151975,5.7890295730687855,-7.232271245530466,1.4163894717968581,-1.5150219156083133,0.1398334775550003,-0.49061705743572886,2.7963602820434645,3.3567210424001503,2.081957656911054
-179.0,-2.3870086942675215,-2.131431791818893,0.25557690244858877,2.300935479079018,-1.2672427991885646,-0.9041002822221859,-2.6904193725098144,-2.937817669149151,-0.015094725837245804,-1.0167861124102093,-3.0984762220537885,0.8122999923221503
