Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.832338852617217,7.818808791936727,4.986469939319523,-5.345676999235876,-1.0520280378523303,6.384247216794125,-5.418126103253566,-0.22108646661246378,1.1246400196000206,3.4284444453827545,-2.657415788232577,-1.1084379261660688
-199.0,4.0264501463260896,15.202504359932789,11.176054213606644,-9.625722369438497,-3.553394720564123,13.171473426883663,-1.5092083492479982,-2.0806683094448486,0.31814124769940655,0.9461545601179759,1.6820940917046114,-0.28235343032514537
-198.0,-3.7461448096381345,3.3908118834002234,7.1369566930383055,0.1731748711975043,-5.420060233266862,5.244665321837382,5.750558305820327,-1.270846515374926,-0.08538686000412415,0.3239011674630018,2.4939956463086377,-0.5222539462489945
-197.0,-8.297575391349108,-11.053023932311394,-2.7554485409623073,9.673428690528292,-2.745443935087498,-6.92610184561759,-1.572120526427227,-1.7293285015608262,1.8984421294958445,2.931595545716857,-0.23852945966783978,2.991573206830445
-196.0,8.701330265619648,-2.3939474865505463,-11.095277752170208,-3.1578169436600714,9.851988586755104,-6.689982488034842,1.3672735384187193,4.151372641272333,2.3528060337197885,-5.037761741817249,-2.3030771782518054,3.0830513732247917
-195.0,4.456346559306836,-0.041392593934374666,-4.497739153241238,-2.2179024520328463,4.516433690745245,-2.293907830663178,1.4530797026688949,3.947671481630163,1.2012023772580653,-2.3484356117558836,-4.160648851314378,-1.4071827837053574
-194.0,-5.421471609989501,-8.67006166822917,-3.2485900582396616,7.027113898339368,-1.1213768086378573,-5.902403229040468,-2.690743796627361,-4.154716920859023,-4.544254948927458,-3.3459345576899926,0.27283105465641766,-5.363271756580308
-193.0,-1.2408163085697117,-2.1101776408873407,-0.8693613323175632,1.7280883662063078,-0.22046082614254653,-1.5070925815820881,-1.6859200141952964,-3.047529681810525,-7.353268748525707,1.1058734629838483,2.0497141638789316,-2.7702705837137054
-192.0,5.063254271721647,8.164160124496336,3.1009058527747486,-6.64443724827492,1.0211630714633722,5.619711949806325,-0.15347770407691996,4.564297972641674,3.755946774937635,5.884558451041596,6.176511832483616,5.402073616703484
-191.0,-4.656402480597658,4.5265637004078245,9.182966181005531,0.11227115857513859,-6.9650624684586795,6.8440336748471715,1.5309132531582592,0.13780473078732913,8.542702375012365,1.7040908096812943,4.452555537303736,7.2640031771361855
-190.0,-1.3309368422505936,3.1488992751741227,4.479836117424726,-0.9377537938387641,-2.878653353840111,3.801515582252585,1.3914580339115785,-0.8855953161867054,3.224392549466962,4.305332470608728,1.6931577849674282,1.788335089104745
-189.0,1.0668104216604561,0.18666342588167195,-0.8801469957788348,-0.6515272956007832,0.9959386318305787,-0.36636633599146196,4.689105655174723,-0.6801756853762265,-5.0387505306473415,-6.5039433026811935,-9.70786549758458,-9.095242578885216
-188.0,-4.616202679466451,-2.6255480154232935,1.9906546640430713,3.6776189266744836,-3.2816590923892868,-0.26867071600407,1.9511872368639502,-4.018299219676699,-9.736648485146015,-7.856659553611081,-9.779447894686113,-3.935613693245219
-187.0,5.906193683750408,-3.0779779971133836,-8.984171680863843,-1.4367834184007653,7.46949510200337,-6.072814398652758,-8.2090556501835,3.338361027525634,1.6920374656325654,6.754829775229146,2.1764295922982573,-0.5068029773410063
-186.0,7.770531243737606,-4.926142616931405,-12.696673860668996,-1.4500964077940515,10.18342912938379,-8.78510143045111,-7.606441995612926,2.976733397114222,5.694249280757779,1.2581383002423214,5.75954455720537,1.4087781830071477
-185.0,0.9429347810722462,3.0515113468917354,2.1085765658195603,-2.034361389648768,-0.6287063654428131,2.5987299309850567,-3.147199064748027,0.8230633222679296,5.582674058402262,1.1346010664893362,4.082980614285657,3.388536690932707
-184.0,-16.035434036515728,2.2333027468765456,18.26873678339235,6.931524262551562,-17.115826125620107,10.266237395579589,11.53176601435873,-6.431441667047252,-1.4253441599147658,1.7470598005397795,4.509753537497236,4.725536549225596
-183.0,3.833479856007901,1.3079055805527326,-2.5255742754551793,-2.5504373526564663,3.1397909046934176,-0.6716439387260351,8.957339501521576,0.45950427276142136,-8.632412951071814,-8.36799038234344,-5.147120583082687,-3.2594815195912017
-182.0,-0.4524388681493343,-3.1637274918308154,-2.7112886236816354,1.8215941760128747,1.171615408550886,-2.9173869036784583,1.6923896619119514,1.6780285663493903,-1.5819264721367294,-2.491081394893617,-5.522811339156196,-2.516529112928899
-181.0,-0.36392452800314484,-2.2393037885333853,-1.8753792605304387,1.3130505193348136,0.8025817187836776,-2.030720531664386,-9.188463173866419,0.18323961464915461,4.141925125012681,4.509901909824366,0.57342088928009,0.36657964931316256
-180.0,13.61400386238201,11.829845402996447,-1.7841584593857251,-12.708275104246608,7.673693147101546,4.9782570020992605,-5.785988163828248,3.542343950542192,7.448316584960195,8.518571143999294,4.0579774460140765,3.4974413233788266
-179.0,0.4731335654043427,-3.0527127258355007,-3.5258462912399,1.2296542496241019,1.9818989903722035,-3.247818059016768,-2.0402861898862548,2.17725055799444,-3.6716911235913487,0.647052791206292,-0.21768261294873348,-0.33093238580398865
-178.0,-8.081768614350441,-9.772090226990937,-1.6903216126403997,8.951436861792065,-3.2053590705910353,-5.76267833020077,2.804735715672406,-2.397395783564092,-1.927901097777545,-3.6285128150890076,-1.0584013554128968,-3.396176899788281
-177.0,-10.346614016452362,2.8736678120174384,13.220281828469966,3.6877293787895766,-11.78612303214343,8.097491917663215,0.5030255060363169,-7.241319674732128,-5.1338876178033965,-8.942632623016438,1.3494255732506266,1.441494097637995
-176.0,2.3348216686601306,0.8569777283376334,-1.4778439403223071,-1.561282628715701,1.9088479154155493,-0.3387684380652196,4.184781383116022,1.405215726057309,1.94383961049934,1.836670985906367,1.468725122989472,-5.1965429027186225
-175.0,1.8985580098826265,-0.27772708818480596,-2.176285098067323,-0.7719445971658867,2.0430317819958823,-1.2589550072810023,3.9234305659520854,4.543716743268719,8.850902112967994,5.023077604547945,1.1101421871068733,2.298584045988397
-174.0,3.0429306398991964,0.8786113586296689,-2.164319281269568,-1.9976571140113788,2.610179703304034,-0.6025354311564963,4.146922253361169,-0.46519594280185217,-3.864544809384997,0.7105546199333423,-1.459354080548157,6.4336030237923305
-173.0,-0.07130980700830225,0.9498708093072338,1.0211806163154118,-0.39436722311242955,-0.5409171676510294,0.939180195220083,-6.3719201476975265,-2.0216823716630428,-3.8545486770067248,-0.013630644646744683,-5.872078407805828,0.4160632828202395
-172.0,3.7253362285731937,0.2050850875104453,-3.520251141062936,-1.9964279661022641,3.6246341047160473,-1.6326251994232546,-7.240126955049556,-0.04268078976668249,-2.713932183214869,-3.3002472497252677,-2.33666362239248,-6.683030742485032
-171.0,9.447756423084934,3.4879707293626745,-5.959785693722416,-6.496969356015212,7.6998037959301255,-1.2161279335407271,-3.1126453355117185,0.9003417745556936,1.835604094643887,-0.9083887890280241,2.9853100636613332,-0.9447314049429596
-170.0,0.03138370413345948,-0.20140040541135573,-0.23278410954490125,0.05760810756127821,0.12019791320332374,-0.1990742141932125,3.168958690089251,4.4590418855255685,6.409901166416563,2.9971149203826295,5.188936680788188,3.674842011476458
-169.0,-7.969422005065174,-1.682591151168761,6.286830853896421,4.87883438598376,-7.149353556645522,2.2432214611034165,3.7436265361316448,-0.9542216719596541,3.53184398673777,2.5328052026895915,2.833791173767586,4.131370846341232
-168.0,-14.683309554230693,-4.388384587802503,10.29492496642829,9.58985221524057,-12.441165841209088,2.977766484359133,3.215181710044119,-4.630746175477876,-5.108114362501957,-0.15313879980921796,0.9800600623064459,1.2496898571523458
-167.0,-5.758505399072439,-10.283905495705216,-4.525400096632673,7.99681027657136,-0.6556733348057326,-7.374194631089134,3.5466586605780774,-0.5797722778187984,-7.321291530829428,-4.958150459185164,-6.793416142603695,-7.941377322443014
-166.0,5.911408248046564,4.805594734077678,-1.1058135139688097,-5.384097994367911,3.542561249069104,1.8070492116653498,1.3439713130056201,0.7197169600170047,-0.36260157359333123,-0.42866401893837236,-5.433041896495141,-5.287591191729515
-165.0,16.127253281758573,12.748679755007554,-3.3785735267510115,-14.466589682918624,9.705990046310134,4.724174682656601,-7.332606234276055,-0.26240937090492594,3.5399181799478505,2.678709299052971,1.4637976956107113,1.9976527997748486
-164.0,5.967691345847711,5.369849491093441,-0.5978418547543107,-5.701525939617123,3.316144288367882,2.346180095172792,-5.555575546621028,2.0315082653613152,-1.0399650171968595,-4.404964495047627,4.546445303252794,4.515196484882308
-163.0,-1.044811092672302,-2.313455706945956,-1.2686446142737422,1.7215473465270676,0.14971100794776548,-1.7559750723009697,-3.461779828209447,1.5008841938771373,4.74332913716549,2.003058518394247,2.5121498437560765,3.0912368144691134
-162.0,-9.572210721689157,-5.984873290867685,3.587337430821308,7.819786415360246,-6.615048356914871,-1.2491219313265596,2.9875325119065232,0.3580597249846055,5.284075800117677,5.9742803679656875,6.32909478363638,5.001031847983919
-161.0,-6.620825741934971,-1.832147104690634,4.788678637244155,4.191282772543578,-5.735023463015358,1.4989021999159278,8.224193876140955,-0.9417144843116205,-0.6692958163127671,4.390019836966712,-0.3820819480858608,0.31914501622207636
-160.0,1.3793708374898737,-3.2843467319031756,-4.663717569393116,1.001402063662025,3.072692831426285,-3.9600283303095134,7.114554865007847,-2.080067734217246,-4.625009887648893,-4.167604181165356,-6.199165766308516,-4.243042946859165
-159.0,2.1377570372419745,-10.82092331429943,-12.958680351541325,4.318348375276312,7.520151365075932,-11.879255390858212,-3.097320727970082,0.6397061499128118,-8.628680178101792,-6.963191938515122,-12.477340490851454,-6.686675882565836
-158.0,2.899283562199163,-1.5664376015663635,-4.465721163765338,-0.6843706988745037,3.651160417735979,-3.0044666732340435,-5.558039878082284,-5.2190052494733195,-2.254340676267444,-5.106673346845186,-1.7342300984921097,-10.312300445510395
-157.0,2.661947468432058,15.366530835501473,12.704583367069581,-9.030457883882814,-4.978642286909279,13.97437960020317,-0.6151248189081544,3.7139308203612247,10.210178995382295,6.891675420990747,8.719044149039325,7.681553282263838
-156.0,-0.19386769452282104,13.548809706535486,13.742677401058375,-6.6966198681245,-7.008638675678437,13.673551249454949,-6.849897799831407,4.636846820632429,5.455935462793866,4.591754730777663,8.570433263435843,10.566010174625895
-155.0,-5.447642832491296,4.380902273808355,9.828545106299604,0.5857308866250914,-7.601817988028516,7.145586841881199,0.16510095605816266,0.3141751247496418,-2.2477670389289353,-0.46571595171469315,4.914259788857119,5.053718832265784
-154.0,-3.9850696420288765,-14.216622189882102,-10.23155254785333,9.064433954363233,3.16052341041007,-12.248134167221476,6.893441081266978,-1.9096314320286134,-5.850033250648501,-3.8670886357121375,-4.86235913707092,-3.5592975633631605
-153.0,7.5235254727785446,-7.0404205575196235,-14.563946030298252,-0.20991667477096154,11.006180725927875,-10.813826622098954,6.584758912183938,-0.32302531304419113,-1.438802599621416,-1.8087053974698535,-6.442298675570433,-5.22807466185554
