Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.061583461300111025,6.795331789960118,6.733748328660067,-3.4583419026334226,-3.359791194817213,6.781867215431408,-1.9799635480571578,-1.7989397666484577,-0.4404474400876684,1.7757214157667267,0.21508833572287517,4.828795172794568
-199.0,-0.442110921809014,5.31978855801906,5.761899479828074,-2.4727389998814013,-3.128092456529985,5.552599828211336,1.9032739296551207,-1.7074830816792077,4.937977097846075,0.394969292712982,4.979776324973682,7.413912440812542
-198.0,-7.9968421406329,-11.891630139415883,-3.894787998783052,9.904992641202597,-2.083047127202999,-7.883702992012294,5.8186250392907715,-1.1950983854760664,0.6874870736227732,-4.451140129921019,1.115759192479711,1.1991019701881966
-197.0,2.454972309754271,-10.24684256668332,-12.701814876437663,3.9298626796737324,7.5384003992253055,-11.542433205038595,-0.22191207969228266,0.7703393894023092,-9.159809264274683,-12.810846213093933,-9.603016067083303,-9.861163283798822
-196.0,3.2527776467883323,9.076660410701738,5.8238827639133754,-6.1352704358759045,-1.2539196686824423,7.46524140781943,-4.848945378782593,0.13387484630134638,0.8266672053762743,4.327326882873642,1.4086112592048905,1.4606227251652424
-195.0,-1.6983989082244366,6.326238929836464,8.024637838060944,-2.2870937244429044,-4.833085068998416,7.197446821791443,-0.8802647500019751,6.42680144630168,7.603827154406062,11.821840999234395,4.559812054435602,1.892454523786962
-194.0,4.295128045486289,0.11891301813581734,-4.1762150273503895,-2.1812773796937805,4.2665159541866915,-1.9977958906766067,0.34758209690645114,6.091384704790194,0.5182167152460919,1.1993330085349934,-1.4089364512386848,-4.194222642524151
-193.0,-5.273402292899333,-1.641875439648392,3.6315268532509952,3.403928172126324,-4.414392331674862,0.9561005261142022,3.320144148012723,-2.3732882195005196,-0.6191749808728377,-1.8138273583471816,1.642919690391001,4.591034915797685
-192.0,0.09596837726748264,-1.505997269774677,-1.6019656470421368,0.6498007071579098,0.81712184666368,-1.5063740804753134,0.7911237228863714,-5.862855191563829,-0.9227248650818073,-3.8209346413934515,1.585279246639736,6.04025223270044
-191.0,-5.989981931350512,-3.0359145667936964,2.9540673645568187,4.533813285357015,-4.497779845549129,-0.06787894469631262,2.634966570218228,-9.002916803673497,1.2002869433464622,-0.6887436105535385,-3.006215382940561,0.7237893898254295
-190.0,1.118416335362433,-0.10381440107907114,-1.2222307364415186,-0.4895891492983122,1.1443439016250427,-0.6901874075661447,-5.041059349018192,1.1876819297896604,-4.843034648270145,1.335382896164906,1.9883180238589637,-6.306604531421949
-189.0,12.049708820178468,5.1092941463477795,-6.940414673830695,-8.56415386820493,9.461365348101253,-0.9470077678973826,-6.589562311161044,1.3276071431581067,-2.1685591436206213,1.8450416176014564,3.2575571383725785,-8.67605365552213
-188.0,1.5139670712270297,-3.643043460828754,-5.157010532055777,1.0793566080375214,3.3671249356468835,-4.359430291976042,2.8934166308052935,5.736277360691609,0.07689985866057947,-1.9424203232130568,-4.135194519416174,-3.332248568279955
-187.0,-2.321348199770718,1.1806671865683818,3.5020153863391106,0.5866800418953902,-2.8950759130210626,2.3751971320068908,5.724609553947695,6.3816408079483455,4.610802554717698,-3.4415148134195004,-4.26997742002849,7.816356125715171
-186.0,-10.56241635326393,-1.1691962630395447,9.393220090224391,5.806270145784548,-9.97301833849665,4.062559907157436,1.3994351711190482,-1.2890343924621703,-1.8399248144073401,1.3705484155249643,2.9052347604696784,10.307418802471904
-185.0,-0.5626422095015942,-0.741332658213742,-0.1786904487121701,0.6742095817164828,-0.19190995106812014,-0.4318385269237537,-1.6716523738761628,-2.9397068738134613,5.499503271313381,4.330631985924805,-1.084607788665784,-1.0321540871152344
-184.0,4.303511966593366,4.811388352510834,0.5078763859174182,-4.533258587825253,1.901779856806346,2.6900217519386547,-0.983061853470525,-2.886998439074012,0.8529897909953748,1.567134007474864,1.3014251932894902,0.18744243447638187
-183.0,0.31725060093709856,0.17765054874066988,-0.13960005219649452,-0.3017524479689836,0.24369078368371822,-0.025059571304733158,-0.042136571031320846,-4.109578819861748,-4.5326941477658504,-5.166005190783551,-2.589693198319383,-4.073892033750269
-182.0,3.9897787699511333,-3.4120834952761077,-7.401862265227306,-0.2658400573750503,5.726218730447358,-5.367844605555456,-0.09960485034216549,-0.7574917333947846,-3.4244200592594782,-5.753350671487284,-3.2842298522926043,-7.578882385879479
-181.0,1.6245354480408232,2.2203221266086706,0.5957866785678223,-1.901927784020502,0.4802766371545326,1.3714466557859346,-0.8715902368725246,1.3430161007076138,1.3349739416783715,0.6720077880999282,5.318663265043896,1.003272941637558
-180.0,-1.502047029800985,5.095365861981739,6.597412891782726,-1.7787286705036878,-4.0746317278518465,5.8106592233018475,-3.19869786831283,1.8787405750441548,-4.560689907348804,5.5692777191529474,5.695251076882969,2.736417404919957
-179.0,1.6622958336201723,-6.544640950939949,-8.206936784560092,2.37881737991077,4.911697273239756,-7.33349936272848,-1.2147213852371583,9.19154020027538,7.415811116327996,10.689786536689045,3.9848475832458643,0.9552032574587914
-178.0,-4.458041548465969,-6.59116104968315,-2.1331195012171436,5.541452765650172,-1.1900422591093474,-4.399528943689111,5.743734312766955,0.6500363845976516,3.1770340099671266,-1.1045264709727656,-5.534156274837494,0.30684977850277795
-177.0,-9.752281690519705,-3.486431027598054,6.265850662921684,6.639248654689315,-7.966338911593146,1.4314475810345881,3.7328277388798456,-4.231141382812146,-1.898962122478924,-8.075550824130636,-1.9115998658651652,0.260547863459234
-176.0,-1.7456752271569305,4.369467126160912,6.115142353317863,-1.2863788393814386,-3.896079629771124,5.286477331001633,0.6724336773272042,-6.78895767341571,-2.6534149592982472,-5.735417633731742,-1.1020495707447675,2.839454487733069
-175.0,6.8189648072432725,11.012182281304835,4.193217474061557,-8.961296166519828,1.3420496096722212,7.572181346380882,-6.241727779848783,-5.084644134056363,-1.235967274954325,0.524806860956426,-4.89617289058615,-0.6633538200171201
-174.0,12.826507928484453,1.8067623134918893,-11.019745614992594,-7.275464898015654,11.873161003210729,-4.632758272765912,-0.997958814194277,1.9458230617383045,1.0318591211797035,3.3399451470534376,-1.0023409607182872,-1.9182776769180774
-173.0,5.078805399096789,-6.772702492825432,-11.851507891922267,0.8167140029366209,8.497980256540476,-9.335684648676244,-0.6404210188848731,8.313421194474357,0.12096865831502929,1.5995095624507278,6.151058878287632,2.9957709158472317
-172.0,-5.336553262790904,0.8222144794986441,6.158767742289509,2.232316418219379,-5.786698481930066,3.5454336593324465,0.8593180905106629,3.681659047782165,1.4695573240663857,0.5250960666215678,4.632940606536902,0.7017718777432321
-171.0,-6.25494401161194,-4.811000519541172,1.4439434920707481,5.5897008519850635,-3.8807038151483084,-1.7109797377675326,1.0950268032730595,0.4934387639830442,-2.215732361951811,-3.7421748806760706,-6.714488862409179,-6.5297632232514795
-170.0,-9.609804005080115,1.015306915048678,10.625110920128794,4.275593931813361,-10.062958033066359,5.786096901809037,2.5647331399488893,-6.225061215231077,0.20243386757022427,2.3356773812537526,0.45988783922140963,-1.4331081522654712
-169.0,-3.4383577578275393,1.7548080504771353,5.1931658083047,0.8186572656874627,-4.334867843242414,3.5099882747589084,2.07322173246994,-3.0618753911178915,1.0713094601832547,4.369805490339526,1.0196834873034872,2.457407982819836
-168.0,2.0177929440046336,3.8235465927070877,1.8057536487024892,-2.94618877588427,0.0895748604520592,2.84131841004015,-2.18875917880648,-2.415662449857453,-2.189065846498902,-4.4515975519656426,-1.4294133687437243,0.25965267606207587
-167.0,8.29151373476742,0.3070723164425351,-7.984441418324857,-4.248677236238309,8.200142612025333,-3.8208682928481017,-5.261672988313453,0.6550650358098824,-1.9851626286742883,-3.2599716112138024,-0.5074299593203747,0.7684751265081682
-166.0,13.723670002443463,-3.0985175576466313,-16.822187560090082,-5.2646438095087165,15.253341893390296,-10.02867632000184,0.04492105933516033,4.8763311750462535,3.7577357922014194,0.553444940910893,-1.3519817160032888,-0.8404149864948391
-165.0,-0.3291954633551706,-1.3459840896530388,-1.0167886262978811,0.8034665877490066,0.3187202078808502,-1.1759826194780558,0.30494013044316914,4.530786228714458,4.277757977172322,3.7778429727951925,7.984546537376948,2.802836642923556
-164.0,-10.945632718834858,-0.3254433980155257,10.620189320819303,5.596610294932534,-10.814891152133619,5.151022469213078,3.625160091020877,3.2606585701839155,1.1699700145031457,8.044689532821362,7.115530318791516,2.8217052426816354
-163.0,-8.924785400988505,1.4424984725725487,10.367283873561025,3.7741951492218453,-9.605748073051677,5.91072929182681,3.9733762197331126,-3.344890471127963,-2.8675120616511323,-2.7524636280989903,-4.5423220853805795,2.7813888296825673
-162.0,-0.31056004597121767,-0.8002748969381128,-0.4897148509669407,0.5015633139895752,0.047275152229503625,-0.6330440646649089,-3.4219967590193443,-6.455444493806878,-3.241454943000339,-5.5809847876199,-9.552929098322755,-3.3848927131771016
-161.0,6.1553033948777145,-1.6756202891829963,-7.830923684060742,-2.2227422953310265,7.0302181074351004,-4.73238777613665,-0.44905207673621694,-4.0924216216814,-3.6859952680822463,-4.689996724553172,-7.16768548632363,-8.343495875880022
-160.0,-0.7105906562197593,-8.284764379960972,-7.57417372374121,4.509715920428766,3.474704559863306,-7.898971901484055,2.506683843847351,1.6959396526692054,-0.5684923346390629,-5.18456008065551,-2.8237949506839626,-3.1647417747095727
-159.0,2.63413994209155,3.2706430420803656,0.636503099988857,-2.940626306519625,0.9729470320738152,1.9130704809008146,-0.5218228973047638,3.260982198153738,2.761464125411022,1.5785549647357309,2.117384934849481,2.2506218374444473
-158.0,6.906008309409537,13.726324605216774,6.820316295807316,-10.2990898843612,0.028636962401693777,10.236780075602844,-5.909832978047232,2.8141372309192625,4.358782472700022,7.851758503967103,17.291040282824262,6.168737640155294
-157.0,0.8415065524523762,9.783304115391806,8.941797562939472,-5.285335448987481,-4.0541512882842605,9.325746633306387,-4.008696754762086,0.4240899905967286,1.7994014983392081,11.102053316859479,11.490384035095126,8.239894398648334
-156.0,-5.525803675002912,-6.99700792498564,-1.4712042499827254,6.222071554181214,-2.025397945218906,-4.195423913714555,3.938151569839633,-2.055387418314596,-1.6256991698071046,-3.841158808608717,-9.513166937721545,-3.228799310308035
-155.0,-7.260741170940892,-9.286821383501646,-2.0260802125607755,8.246245448110995,-2.615471605251111,-5.62181017980433,3.2538873920297364,-1.7158126827527795,-4.019462156969014,-9.37921910593103,-13.536109278880483,-5.130587327013795
-154.0,-1.4844967330129246,-3.6368867655405257,-2.152390032527646,2.5419364744283435,0.3297962661937539,-2.86271170658651,1.0324953151895615,1.908524694842978,2.7295819220553583,-0.2095396640022864,-0.5455341411727108,-3.70895766869514
-153.0,0.8928123239400294,-3.2251528640079523,-4.117965187948021,1.2305632777261297,2.490845691704472,-3.7186653837854644,4.526841498315646,2.291881055927147,-0.6861719962038478,4.526218861960046,3.983296139116265,2.4398505323725086
-152.0,5.322774525658568,2.6284677451702767,-2.6943067804883176,-3.990060272547311,3.9818757669071916,0.0007556088891642609,-1.4446562006000256,-0.6371366948109478,-1.2497399523368893,-1.7224185399006013,-0.9857365866457146,1.977706117505431
-151.0,3.6431933656589273,0.3665698989214281,-3.2766234667374943,-2.022939869158422,3.5009651283429877,-1.496684668741549,-3.867357059659913,-1.66545866608261,-2.279513756689081,-4.637066170002332,-3.1098333722991987,-4.459799207445165
-150.0,-2.834885476453567,-2.756780210063828,0.07810526638977311,2.772211004960348,-1.4233780803420026,-1.3773034752310669,1.1613162638280095,0.043329387254902096,1.7300895668095153,-0.38935047418085633,3.1318692390036498,-0.7406992159836351
-149.0,0.9347186000682519,5.449056269875197,4.514337669806986,-3.1424871237782614,-1.7610246246104277,5.025586989704896,-2.3919602268363738,-2.588646972081729,1.72227788687051,3.6225892999736846,3.092182537702354,2.7170854727701155
-148.0,-1.5082290988118785,7.512192673029234,9.020421771841129,-3.035747772053183,-5.3159216347848295,8.312171540059074,-4.0453952492361,-0.5814828348594044,2.0315367600494985,2.9475566421684105,0.2873708553036254,2.3419634779427856
-147.0,0.19732726115970212,3.1214665689111634,2.924139307751447,-1.6167558197909533,-1.4155342217671723,2.990386396416545,2.8421070426002224,1.2988691017077652,-0.7682722091264536,0.8148058425760669,4.743015446301586,5.574798544576109
-146.0,-0.44541208937800447,-4.294583708679584,-3.849171619301586,2.3335097978645596,1.7277028652885995,-4.105604985647325,0.6866313006876319,1.775280450594185,-0.9970816231741658,2.3883019461029193,0.06767900434188068,0.9832904239270344
-145.0,1.3678901800972558,-5.4819969032655385,-6.849887083362779,2.1001039370928667,4.133102828312268,-6.12409328470366,2.8265216574470333,1.2224331317509263,1.4003293650706297,-6.628971097199084,-7.274721725416295,-4.540870390771618
-144.0,-0.3466175144283812,-2.2057899273034076,-1.8591724128749947,1.241441259367031,0.7783802131737154,-2.074182535883919,2.040409176295343,1.7535994604351504,-3.4491073568910906,-1.9356604363100485,-3.505183860500536,-4.559681741401443
