Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.43629989911275313,1.3601518928015013,1.7964517919142269,-0.5127783052278572,-1.105308497354512,1.5458480538557913,-1.8123115508730439,1.9660144804264192,2.3785165627502693,3.7791406602937,4.007865724820955,8.180182657914925
-199.0,0.19207924584490033,-3.9425206647315263,-4.134599910576522,1.898035126762136,2.178358049960878,-4.003458555352251,-1.022381112486514,7.3162517216794365,1.0393269962086515,3.8502828929812343,4.414635285749803,-0.06865698956423039
-198.0,-4.590121535376374,-13.714963163822421,-9.124841628446166,9.174459122400737,2.2912429494262447,-11.396529074595723,2.883631855310739,1.1660989807948654,-6.177476701078101,0.3512419246986036,-7.145973942066724,-11.018835570879185
-197.0,4.7924760984045545,-7.434764468067859,-12.2272405664725,1.346370582574547,8.545830000465719,-9.816897481865933,1.0239519245772835,-5.420167755121003,1.13279220455465,-3.1011920331731626,-11.566336545418352,-8.541266405678904
-196.0,0.906001921342583,3.280115012713228,2.37411309137065,-2.1403750273955566,-0.7645523401432395,2.8364047081680295,0.574627563339716,-3.9040429013948015,5.224501021390478,-2.7386353776130665,1.7479254271326745,1.5431636243490905
-195.0,0.6406406542973477,20.27426138108865,19.633620726791396,-10.419058383833198,-9.517979009843689,19.88483380433862,-1.1704188377071945,-1.3087850914636272,3.228206443911672,1.4693599176868477,8.77103090393405,5.023599234271925
-194.0,4.628468629881883,14.288727768883302,9.660259139001544,-9.4934131928384,-2.534340485556201,11.989240269959513,-1.1202261527398567,-0.5471194138225557,-5.135557374542523,0.1514520199385095,5.56088559254516,4.797409245360312
-193.0,4.709487650054743,-4.375498427380634,-9.084986077435287,-0.19910661464620372,6.874906018534726,-6.706887444059401,1.5254653086165189,5.774885289165053,0.46751075415411014,1.5792665188472665,-1.974900175797473,0.25784555557487243
-192.0,0.4263424496995023,-11.421258896468258,-11.847601346167723,5.54367857767007,6.183600123751123,-11.600796777951505,-1.412162069537029,6.370357976349309,0.3112422535308401,-1.4860606668799394,-0.5400025826411193,-5.145425352872407
-191.0,-8.241276458954772,-0.8948536620393064,7.346422796915439,4.532738524580406,-7.760341397302221,3.190463238786581,-2.6421470820982633,-3.693648059863756,-2.2645669114969986,-3.0533374066185095,-8.678412039370285,1.8023558806241369
-190.0,-2.396848289283496,7.464847967869942,9.861696257153367,-2.494493824022376,-6.187646492562754,8.635195041082913,0.4065900235816525,-3.596508134544842,-1.2416140301924483,5.173050669629651,-0.043848123154371255,-1.3595524708682407
-189.0,-6.154188254363728,-10.458563488967842,-4.304375234604174,8.342044236629102,-0.9144394259038453,-7.327579378992139,-0.02466382743493678,-6.423624526104933,1.865310229142529,4.647093132953244,6.039003588713253,0.2476054779305638
-188.0,-5.142291820303821,-11.972107239385505,-6.829815419081694,8.511161374034936,0.8500337638346591,-9.427097779312263,-1.220013550114953,-5.4960445146777355,-0.1338885917877084,-2.860264849387858,-0.03281658902761908,-0.12192214420509631
-187.0,5.89151209211095,0.7276714092716197,-5.163840682839288,-3.3573235267235377,5.536708005683148,-2.24928078624999,6.248266382511515,6.25209819567038,0.6214112057149054,-1.5709245250660289,1.0155099181485043,2.038796584909215
-186.0,12.149237674026358,10.07072656144642,-2.0785111125798625,-11.079314240473922,7.132314356696544,4.036546636585938,5.3717025757146475,11.91826486559665,5.722440676140212,-1.9815615454596427,3.9309338629159876,4.852868589904112
-185.0,5.802718878520875,1.1598910287460154,-4.642827849774783,-3.449841931769786,5.176679107141725,-1.7866927880626235,-0.6264479229549493,6.3087980680577935,-1.0264133205550405,0.25887981967600426,-2.105554714935139,-2.3926824126636674
-184.0,-2.545835141837511,1.3098202096301428,3.855655351467716,0.6508640818978249,-3.1520633183434486,2.611612106247134,-7.33204931756061,-6.965689963495242,-8.698536411498713,-4.2414538505947945,-7.218344095029423,-4.7846485342793255
-183.0,-2.6659130927229913,8.852745541475382,11.518658634198404,-3.1381522306924015,-7.107985998615131,10.213324642216525,-4.182679388269436,-6.368227256303019,-1.1075191536930822,-2.6186347692636835,-0.1031429611276029,-3.060986160562921
-182.0,-4.989184394260996,7.466406737988964,12.455591132249952,-1.283224848884706,-8.728472618028547,9.99058168596626,-2.489055069069737,-5.079473759431705,1.9163184324924134,-0.4389990853625129,-1.389245447880397,0.8232699839447613
-181.0,-7.113441742821679,-4.484213355216298,2.629228387605335,5.83169020653592,-4.874456890793715,-0.9728346312186225,-0.14927619487889898,-2.5553616084144952,5.088906756738649,9.35565771775189,2.7429097065450723,5.132599038648014
-180.0,-0.8926775719485955,-13.617358321837202,-12.724680749888682,7.2854571573953875,5.909051770883449,-13.21248865002246,2.1036427205594554,5.800035465681672,4.496205898090247,11.22976209464731,6.064723410156579,3.8908709348143553
-179.0,2.9194092969559637,-7.507783061911131,-10.427192358867172,2.2429799718231247,6.657437075169286,-8.927734880501422,5.4464921072087265,3.0371747828112166,-1.7547541283697936,-1.695848976092993,2.3045147366384398,-3.1086251364396302
-178.0,1.4506987778920815,-6.427615696736581,-7.878314474628707,2.5133692966550845,4.637664841475734,-7.191447044329385,6.08213052775816,-1.0053110650138732,-8.785209737410359,-11.605342232560409,-6.260934327917219,-6.261453205122776
-177.0,-0.2652585913621093,3.6345372876498363,3.899795879011975,-1.661634838587804,-2.0403804608023046,3.806336031900042,6.3192018941585015,5.102229615861502,1.1314425838810305,-5.463534456513501,1.3154638649045733,-2.103986587233499
-176.0,15.151265624646054,16.189215902599123,1.0379502779531946,-15.648346500638604,7.092559893613841,8.650914655229215,-6.398341494091341,0.31270102508757613,3.859191982222859,-2.761041637498277,-0.7468806820895459,4.72921132137586
-175.0,4.8302380713523005,9.488833135463222,4.658595064111108,-7.216848001179679,0.11945034876396332,7.030700859800314,-10.338189297737769,-0.9339070222657441,4.97263459034547,5.884894181067748,-2.1295595140596206,2.1984180263262125
-174.0,-11.922189831984241,1.1927171444093219,13.114906976393737,5.386396466066624,-12.563374636556038,7.110261820271766,-6.12518302138265,-4.9273078981500875,-1.7842412749457095,3.370980444542353,1.0058570293123295,5.278214443511132
-173.0,-25.583360691906453,-9.44264217271072,16.14071851919582,17.457296894619553,-20.90637255988204,3.3852478853008443,1.2831485636555016,-7.493034771218861,-8.015912590064755,-1.9781148327504305,1.1795654883718383,3.5288313578506116
-172.0,9.074994870173601,-3.342663938602203,-12.417658808775858,-2.839737802556508,10.779403280300007,-7.841389934279167,4.46330525071375,0.40598528917128984,-2.656805132186093,2.086433274247791,-3.5659620250592203,-6.946066714844038
-171.0,4.700595482603863,-11.048800263714885,-15.749395746318932,3.2065419465092426,10.175465001316592,-13.435566091282306,4.150962960619802,6.604206793674817,1.011847888416545,1.3322106453909432,6.508043240908477,-8.159771821954152
-170.0,16.859718636570257,-3.8726784384767226,-20.732397075047174,-6.452682775541925,18.819814625470244,-12.256902027963527,7.504126325827974,7.472930236364827,5.2013420527249465,-1.0511682693317652,-4.554638554971464,-5.419586604523222
-169.0,-2.6077099575808074,-1.7752044545185304,0.832505503062194,2.162903312905502,-1.7014588885739457,-0.502434747130577,-1.5834035711550323,-0.9285735978379495,6.9548769316901184,5.248074905036697,3.376382488861398,11.137184422192643
-168.0,-0.0187435829832705,12.649119970102387,12.667863553085756,-6.335666858702739,-6.3273697345935185,12.62748895856632,-4.261675248321147,-0.8875876490358013,3.0905390979721075,0.3841023059533346,2.226727706847529,-2.1169361399996385
-167.0,-0.9573042762133634,4.617196966436638,5.574501242650262,-1.845824913615934,-3.249065815368783,5.063316701059615,-2.682139519811549,-11.89850219289345,-2.9503970842458225,-11.208749892481206,-8.210840783162938,-2.8562864700520767
-166.0,-3.388770356823567,10.235071224159721,13.62384158098359,-3.439145278408536,-8.56371077054277,11.973706588934771,0.5053700570870827,7.733852798291184,-6.215908189201604,-3.745202151403059,0.8173047259019728,11.582568074652592
-165.0,-9.768456387569856,14.44861246330793,24.217068850878036,-2.281972812540417,-16.964427359310807,19.376046651448828,-5.261132359827582,0.034862748269341104,-6.8707084382016035,5.109743029099912,0.9874450199435181,6.445181250677742
-164.0,3.4309100653513127,-1.4973254418640052,-4.928235507215209,-0.9951014059693213,4.215658173126971,-3.247705524853683,-0.14926485793105382,-1.228401253101607,-1.6379398780930772,2.6604246091189414,0.5248079976859317,-10.522585050361887
-163.0,1.6142383383555832,-26.55915493430633,-28.173393272661905,12.435817607077047,14.857998314311486,-27.32049234548398,2.666715912534284,-1.1160086799275715,1.8789830822044047,-2.6727711201519067,-0.940829091996185,-6.807863997525443
-162.0,0.9416646861034059,-23.24349764492748,-24.18516233103091,11.186481990685152,12.53252085576366,-23.745202049607975,6.15299903681669,5.130201254685542,9.102688619660361,4.1930673520744195,12.772203651932585,-1.0961286809986017
-161.0,-0.6794472414872788,-9.21981357217557,-8.54036633068838,4.982252092609233,3.902474005539003,-8.91011509154635,8.035155950014694,0.7261992627370941,3.5418227635699804,5.565321623825014,-1.46474826113336,-0.10461016616997587
-160.0,-7.853217607282736,6.133045930610949,13.986263537893514,0.8152015589922614,-10.867468479654406,10.028385369945639,-3.295503474532928,-2.4154624203695256,-2.5840374620612185,-2.341843349995652,-9.520377067238092,2.6656038392227606
-159.0,-6.813272168778013,15.462238720985093,22.275510889762938,-4.286023234356902,-14.491294304140467,18.913077958102093,-14.464788739507235,-10.622777013903859,-6.097575592356221,-7.158131476129873,-7.175658331768037,0.3023113714979129
-158.0,16.60185464291124,26.419779041875593,9.81792439896426,-21.545151912790917,3.36667087021468,18.158525029923474,-1.7205507320351572,2.5326229431314964,0.3983563856758048,0.8856315840979381,4.643766891000704,5.334441938147736
-157.0,16.64667454476349,28.861478062584133,12.214803517820624,-22.704821938159192,2.1901066530357785,20.49430907254618,5.888049277245678,11.259268178528343,6.906256813934368,2.5084612278530587,0.8629495674263705,7.0445677762070495
-156.0,30.300351147079674,24.852129877645545,-5.448221269434134,-27.6041120910574,17.846347701168206,9.732760184464293,10.925268268956177,5.484503082328054,2.7243991049578273,2.7489794837534642,5.227785458504468,-2.2530021733686976
-155.0,-48.3126504914614,-75.43256535732522,-27.11991486586381,61.84221668183151,-10.549598173216268,-51.32709431206426,-14.297427559456866,-14.545299241959215,-17.259315094706714,-10.21893463231984,-10.86098809260309,-18.119224531877823
-154.0,-10.690928265931532,-33.516527933791956,-22.82559966786042,22.067321223694677,6.029722260781599,-28.144595250180412,0.3100634991922222,2.904369028152278,3.6209220913472704,4.40425728294032,8.14721282192416,2.6458880865972274
-153.0,-11.698402632845497,-0.25862533732299653,11.439777295522472,6.013307532689456,-11.53413955997498,5.617148003515876,3.8454134415709555,6.069006190419178,8.404472958266675,5.540190663110536,6.1958334178378,8.416463924119634
-152.0,13.01364652473886,30.97518400885951,17.961537484120583,-21.966345883093673,-2.523063847510822,24.417637003268084,11.09816864145812,1.1475046804881197,6.03434783761303,5.208940200652364,8.707383038556785,8.073608277996943
-151.0,5.021162326902948,12.697063328918937,7.6759010020158716,-8.835328839292119,-1.300872905228041,10.216914647478703,-1.89019247753465,-7.068707478633586,-5.705921712634188,-3.8894449381049108,-11.298621624233531,-4.136268677755353
-150.0,-7.352994349977813,6.110017451293864,13.463011801271534,0.6435664354016524,-10.381736660054163,9.819759483257933,-9.201770010828406,-9.265283385284631,-10.13663174539934,-8.931482745706123,-13.24534416930062,-10.017344316794345
-149.0,20.887936023084364,17.017442317227893,-3.870493705856605,-19.00970192813631,12.40800332760118,6.530643360425192,4.215893047765459,11.69629579564918,7.352245650113349,1.6590017714798901,6.182724166993073,5.4960809726636
-148.0,10.326809878897064,-19.549332872526062,-29.87614275142325,4.632331126579084,20.055878100432512,-24.75340473439772,-10.310930696027548,-2.5229637429262617,-2.970269303688599,-7.837076048249688,-9.901427863719375,-8.535973829788801
-147.0,-1.2730564278815955,-6.995560310135174,-5.722503882253664,4.074561084990647,2.184151762662191,-6.319427435211395,2.512312427450032,-0.6078479812966588,1.4127079187628,4.406569928889654,7.859224280570876,2.175802618664432
