Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.949621977588644,-6.46498838435935,-3.5153664067707577,4.672574062320493,0.262102535884033,-4.957609788216149,1.1032486312798078,1.9575845024904295,2.462541839500331,2.504355645696471,-1.567840165261956,-1.9787244321221775
-199.0,-3.050890115981264,4.64410913763944,7.694999253620731,-0.8189093224430442,-5.390842039203755,6.201094606221751,-4.064240709541409,-5.9386117179648785,-7.166310298945957,-2.947874969966356,-5.375564335355736,1.7404137505107293
-198.0,3.4198877789835973,7.250702999403452,3.8308152204199386,-5.348676501926083,-0.14291244412676773,5.493509251909866,-0.08653246833020312,-2.3920095417963596,-2.1211025349730654,-2.7393938633045707,-3.3550122466030734,-2.0375276207533197
-197.0,0.4922891773900375,4.304579322881691,3.812290145491752,-2.4075981311391677,-1.6758611240851105,4.091222083115485,-0.6333120900578866,2.0069768802338297,3.6404707230359747,-4.700252785979913,-4.211462266953554,-6.274936349307803
-196.0,0.8766596202347613,3.966219779407735,3.0895601591730513,-2.352375203003678,-1.123536593897152,3.4845907226394117,-1.737890042603706,-0.49015986498945213,-1.3995835645194936,-2.3211275281236845,-1.0830291422383262,-3.00706446815031
-195.0,0.3382726807141111,7.030136444633867,6.691863763919778,-3.6983276387785198,-3.1968148417914115,6.900303965989702,-1.6812972541304672,-2.1072140867992157,-0.5751686795499173,1.713592510605854,1.921436500636276,0.5086254135206587
-194.0,4.426448715683284,-7.555377508718905,-11.98182622440222,1.5433099291768033,8.258301642229725,-9.803414481842468,1.3920441065280227,2.0326659782955074,3.107187175482958,4.5989931338009855,6.003158553268229,3.5669974539853895
-193.0,-4.870865927015662,-13.442500183297888,-8.571634256282284,9.127495346113538,1.8200090195319771,-10.958376804454154,2.9498635640403745,2.510748954688714,-2.17427684194742,3.088362090291403,2.353548428313393,2.9441041407251327
-192.0,0.9333725706118499,-3.61983909486358,-4.553211665475492,1.385457875718255,2.7066626054062515,-4.112612157647521,0.45667479269537425,0.4108620482173244,1.0264207661553952,0.5581858772961636,-1.7462341992623691,7.43142231800149
-191.0,0.7759543088267096,14.44934246039221,13.673388151565447,-7.654276871666898,-6.412334072318393,14.037459969806573,-2.030268978703679,-3.956485893537689,-2.0542068649117895,-5.094325033781043,-4.4918056444808405,-0.9306795857257639
-190.0,-2.0586582674246827,6.224859660551172,8.283517927975808,-2.0478489610023924,-5.138964993906551,7.308538231850148,-1.6850693453223338,-5.477181538059879,-4.60211551698616,-7.038740488840021,-4.293700920548896,-11.765436903818227
-189.0,1.623578768638509,-8.273183124352544,-9.89676189299108,3.361551566038094,5.71142524718798,-9.113026990492783,0.4916176211769304,5.667770845499086,5.131547183638341,6.021662497861741,4.081552150831374,0.7938767396494599
-188.0,-2.140769406481809,-1.541654253743796,0.599115152738009,1.8033044607808795,-1.339724145828513,-0.5059824518909335,2.779424735850565,4.058921541665805,2.4525951518721145,3.956353853019526,3.9114111360906865,1.6468619875034123
-187.0,-3.7260733906574197,-3.8146734886551155,-0.08860009799767177,3.7378056663244537,-1.8650362663389173,-1.9163691130261098,1.9503589801710408,3.328976933298239,1.9071926770552579,1.4764845690025168,0.3958859769779879,-1.440784961431124
-186.0,-0.7739222391671815,-6.300721647522079,-5.526799408354858,3.5887186871662076,2.4123864684095486,-5.887834577572467,0.733294322022696,1.8797522490725402,2.173957165870827,2.5740253204910966,0.9837906478970294,7.036092019630168
-185.0,2.50933108806403,3.1556132179174665,0.646282129853478,-2.855620509299679,0.971155551598865,1.840104259675302,-1.50493439268835,-6.231153441651934,-2.6244880396029067,-3.4225731965234356,-1.1921970432605091,1.3497756671890568
-184.0,5.931800978810528,14.878313168720672,8.946512189910159,-10.425156791759832,-1.5437799622636375,11.925449100952552,-3.704072675929721,-7.422462534923741,-5.076468696863416,-3.337107023243031,2.2163988567981527,2.828242195439991
-183.0,0.6268949772997341,2.2820685264504803,1.655173549150733,-1.472182547604759,-0.5497412622523807,1.9811955598119964,-2.4823143995335775,-1.7808758852004196,-4.758205403150324,-3.528067678943598,-3.2087977910209844,-7.371691952196591
-182.0,-0.19439675023684239,-1.0537889155855533,-0.8593921653487504,0.6876641753796096,0.3744118490918007,-0.9398614220165822,0.5361738989079277,4.396261421028358,4.15416410315976,0.6656669650013252,-3.6734161972332378,-2.350789777559966
-181.0,-0.7220923628536113,-9.137261505069551,-8.41516914221598,4.917657496000391,3.807111655738646,-8.751820992421816,2.7791448153178915,3.531141007771904,1.1924789323985063,-0.26422279769483215,-2.5291971519011054,-0.16161213938284802
-180.0,0.9655020904578562,-3.247431966410306,-4.212934056868198,1.132605064262854,2.625981508448278,-3.775598702062914,0.7535430415824544,2.78315718029912,1.6642572389945036,2.9509988651168975,-0.9070709803789693,-5.338214708604511
-179.0,-5.562600841730283,-6.105330670891659,-0.5427298291614071,5.828929134299731,-2.552891012211077,-3.2831675420915154,1.8483662777381393,2.1243143119081505,2.765976743158819,3.5015688778484844,2.577820316658829,1.1934881634176584
-178.0,-2.6656793645432,11.896358555012604,14.562037919555777,-4.618649677979337,-8.576343393888934,13.195244481777198,-1.6398723452192818,-3.2348859879061154,-2.3793609408878424,0.1930280125810877,7.123853502896334,8.58411475586913
-177.0,-0.21767736447901598,5.028086805579569,5.245764170058603,-2.409657950611502,-2.689642026668093,5.102470766218916,-2.197229748374695,-5.823595517120341,-0.05035110608764015,-2.5231168247796756,1.722308231110842,3.7517934281494956
-176.0,8.219213224146042,-7.000626438031568,-15.219839662177524,-0.618681931519379,11.689375104122771,-11.070012710959574,2.09132984067314,1.873337237395404,1.7285512329689232,2.2656095289086764,0.8539495774806658,-0.5370699738961666
-175.0,-1.6045657085656648,-6.351737589314792,-4.747171880749,4.038468696720111,1.5480861517314848,-5.593392091188268,5.046281130506752,4.168692858323637,0.5053015332775792,-2.337836878996136,-10.08754962017083,-5.313531525160841
-174.0,-3.469709338841368,8.228369971332716,11.6980793101742,-2.410436659421638,-7.601296634865233,9.994013543904785,-6.124788385748043,-5.19954738627159,-10.131203192680143,-7.6914967241369006,-8.158373525323398,-5.834305747815285
-173.0,-1.7596048704599425,2.1040714789252064,3.8636763493851984,-0.2182109984531797,-2.825329092677639,3.0140890925652526,-2.384259675170604,1.9684342214408577,1.2270961332356065,2.930292747806204,8.584860904557932,5.242828593371467
-172.0,4.818801543868312,-5.285513122525788,-10.10431466639415,0.25144476201436117,7.527939879654243,-7.661251914531255,1.8628087973027077,3.7469913535503308,7.559964437381906,8.6548063216456,10.409685441826145,4.468842816946345
-171.0,1.4119639778575945,-5.631296205768803,-7.043260183626515,2.1162607569935172,4.21433527006741,-6.375982544622903,3.1752396812445145,1.0201755290847383,5.114212765315183,2.8236584353689316,6.709590419404804,-1.2802968974425288
-170.0,-1.9357304362204726,1.2118772084813116,3.1476076447016648,0.36309227895875085,-2.5577619191117322,2.14820508534715,0.7690819711285819,-3.2581894605744592,-0.15817047777616056,0.29637825730857514,-2.126648113868669,4.748693186999956
-169.0,-4.6441621074705965,1.9871388377845831,6.6313009452550755,1.3321362856361547,-5.658196851441735,4.2833685434252455,-1.4078481473876279,-0.3624862815602148,-6.082231437677438,-7.289338730366137,-9.38168220478598,-5.262691381319225
-168.0,0.6287078167671165,8.307587358929547,7.678879542162373,-4.454158727969105,-3.4722905030104396,8.048753949924121,-1.270112014497395,-2.0245203301518253,-3.426550578528456,-6.919293399830982,-15.950823920779088,-10.768518222637466
-167.0,6.273715631436047,6.869209331514994,0.595493700078904,-6.54123768866076,2.807189915523315,3.7080904061292657,-3.9528767041320974,-0.7232642070277107,-3.0507606209569396,-0.1617814147726908,-3.8437771698719514,-3.1354740934786465
-166.0,2.2164078139663355,3.7694737063707824,1.5530658924044205,-3.0230225893478773,0.2941914341128342,2.7113959796951743,0.49382836673711883,-1.7195331580633932,-0.7939111536683287,1.6586011889254455,8.526246548115592,6.4971454014822605
-165.0,-1.4760143589059336,-6.37192884972738,-4.8959144908214185,3.9102444090887047,1.7471065385061313,-5.669203147322237,-1.298070482305134,1.5339247688061102,3.7947932581656842,4.801364264030993,10.087876336695171,9.435138021753593
-164.0,-2.9751658625076245,-12.585758905160151,-9.610593042652484,7.777312929946748,3.353139566190626,-11.14081884919896,4.366609431181555,4.860304399661542,8.024707355822173,4.467255552593675,3.3832837472158985,3.5017667191243955
-163.0,-9.512484561257594,-18.284092741285907,-8.77160818002828,13.897888631120967,-0.41258792291093527,-13.497863531143935,7.3782687741443445,3.944017184867083,4.313593839648487,2.525890875101917,8.612593590670832,1.9659607444427452
-162.0,2.198155643836822,1.9752853702616946,-0.22287027357513134,-2.092142549251937,1.172290102303434,0.9032185783825666,1.1816154939467718,0.14407227802183087,-3.616751052458366,-0.10330463957315261,-0.962858867983694,-4.714268026814743
-161.0,5.551610963272238,12.002614049027226,6.45100308575498,-8.793354577081422,-0.40343957363917393,9.176519932156662,-5.142688756860228,-5.212554843415133,-6.106131468047966,-5.370569241537654,-11.560035208991678,-11.521371723319486
-160.0,4.661348396385288,18.763524391132705,14.10217599474746,-11.663389938577161,-4.6683370854232145,16.46729870146082,-5.692087585585728,-4.003929909493662,-4.005704287195088,-3.675330522036585,-5.895873652468318,-1.1513721060206095
-159.0,0.29677212145407816,6.104780020086743,5.808007898632768,-3.24324675056746,-2.778538110272584,6.0000564870616415,-1.4046785103656028,-0.6343647799981702,-1.3770236237160227,-1.970997671483513,-1.111657962256202,3.3721326719190245
-158.0,-4.0917937709205425,-8.67097323850503,-4.579179467584362,6.408161688312377,0.22055813927305223,-6.6502060636542435,1.8606412868041184,1.9405307267483243,1.9893384958904536,-0.6277409074172471,3.4041217616814663,3.5785302781914328
-157.0,-0.32194821751749814,-8.961558894446638,-8.639610676929117,4.663514675866923,4.130789860101386,-8.817902712204093,0.2840810777245544,0.6229404855664138,4.515236337030047,4.365124026607981,4.262231605279471,7.954023132765879
-156.0,1.152004093074855,-6.191762836757907,-7.343766929832887,2.5409139730349644,4.211321612137338,-6.781670115907898,1.886134340612203,1.5019794653581433,4.248352310952696,5.395529666191649,1.9087717836138043,-1.7095059407958502
-155.0,-1.529974652561792,4.520518958455025,6.050493611016606,-1.55056363536701,-3.7574738658211375,5.26985105334269,-0.7768526944848448,0.7873900647437007,-3.024803676796905,2.1769399059291934,-3.1205754922962843,-4.800884866754943
-154.0,0.555464704972763,9.605151300142781,9.049686595169861,-5.1313866146903795,-4.221357586158684,9.305801330355031,-0.7689168701773883,-1.1712564573129516,-0.8665003177164864,-4.1293466939657115,-1.517326330336429,-3.3768260344383294
-153.0,2.509572052327947,2.9786320679676543,0.46906001563971866,-2.711470959889658,1.0439315533926499,1.772937667773959,0.6523182287192961,-2.517701235113068,-4.799848085717772,-7.115776872621915,-0.845095410716134,-1.241521259172281
-152.0,-1.6943399795709722,-5.437246711903278,-3.742906732332137,3.603453744704938,1.0514235442274011,-4.548786069514119,2.7171538846469696,1.7830312264572523,0.7186592877026117,-1.3981307311029174,0.6317875757661684,4.489400010381557
-151.0,-0.4107498231534845,-10.927786159512976,-10.517036336359265,5.711390940548168,5.009051496745453,-10.76585657641316,2.270295534109641,4.82006776895814,3.5734065076207546,2.5490279549361485,2.003754127572049,1.5112653903795703
-150.0,-3.535043524160578,-3.6036058061202887,-0.06856228195948733,3.535765479101396,-1.7686415446418664,-1.8045111164062309,-1.4234996675917595,-0.23356312478290286,3.2190085664787023,3.4773207949646894,3.5457291206249257,1.0365726512740832
-149.0,1.210967392939612,-8.917650207378466,-10.12861760031796,3.8206247884746873,5.719931511931322,-9.572250063046445,-1.130181166978875,-3.9261727708145138,-1.258927347750572,3.230354464199185,-1.0471440436526958,-3.685376340794552
-148.0,0.4001091312107803,1.5377324440614384,1.1376233128506703,-1.00337699988592,-0.3946225203605668,1.366389845655814,0.036179821429794146,2.3290556256396338,0.11500500458586144,2.555595474573049,-2.4174528475404373,-3.572003688983655
-147.0,-2.172008172008914,9.045666309804078,11.217674481812866,-3.3964178551159874,-6.722551084161844,10.081173003368056,1.4876280769753938,-0.3375405454394368,-1.1341308440033653,-0.28172203768740595,-2.534597867541602,1.002202946771057
-146.0,-0.859382288708316,17.881197094036814,18.740579382744922,-8.475415389603207,-9.754233230128369,18.33901458641297,-4.23760973889153,-5.5263919716259,-5.058057107694869,-4.615228320044486,1.4946191262865587,2.9130988235335136
-145.0,8.315285113920435,30.578361164164917,22.263076050244326,-19.494740726681208,-7.013253711951972,26.449200287814605,-7.458791704049506,-6.923908018879417,-5.9429623038317185,-6.52993660189747,1.9393821024665225,3.1049585857333315
-144.0,3.1540768322470782,0.9390274823911957,-2.2150493498559305,-2.0191195971501563,2.7193424547177147,-0.6085453550333995,-3.657457490786836,1.7142491798988337,0.6608721471903467,-3.885159771135018,-2.63256006248542,-4.166500225681868
-143.0,2.46829139628149,-47.92946575398975,-50.39775715027121,22.75634839648594,26.388443597510996,-49.21126340870039,13.346022910344177,15.761074890390013,15.222399203775469,11.302102756204132,2.6084710718744075,3.7659750715575813
-142.0,-5.295509445526705,-25.982941047123308,-20.687431601596558,15.586291308226729,7.734379963526928,-23.3805455904242,9.30889125338549,6.708505236348075,7.416306473415404,6.492198395768918,4.048541150238833,6.0925026939823095
