Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.893063964799187,-2.6382286920002036,-1.7451647272010047,1.7668195845735055,0.46023261603613497,-2.1529056474646566,-1.5011712182175287,2.1506237307219447,-1.368339692469723,-0.9582596202953533,1.3074894737138334,-0.31220845671482733
-199.0,0.40019747519932664,0.7683606169847601,0.36816314178546405,-0.5771365672331514,0.03529021534141763,0.5999254910381944,1.4071749307704926,0.7162827533923722,1.287516694098196,0.6685377764187924,0.8925191698727083,-0.7376988395893969
-198.0,-0.19522284434792234,2.260190943713387,2.4554137880613576,-1.0176956849039982,-1.3204985674451004,2.384779341513134,-1.5572971576000423,-2.121243212228147,-0.7058520854732697,-1.67332191093644,-0.9168772708533988,0.5773285769193017
-197.0,1.5150998149249213,-0.7844390252060827,-2.2995388401309658,-0.42097306894947684,1.9012425845663141,-1.5949705980187625,2.3837437173045997,1.2510385647016256,-1.7962100279412558,0.9536474693871289,-0.3293485381397411,0.2691693111212265
-196.0,-3.160893731659692,-2.0135288712887363,1.1473648603709652,2.6183554199390824,-2.1651263090695028,-0.40561236623206487,4.204524477460707,0.914183554455947,0.34872822626303523,0.17174866427143662,0.269947109182783,1.270506614633268
-195.0,1.7021808727686163,-1.8980709468824384,-3.600251819651075,0.13609532711977124,2.642584429151694,-2.7188163494427475,-3.166521350519889,0.4645473367559141,-1.4659828566842812,-2.4298580062275814,-4.937519246883161,-1.5486754511068481
-194.0,0.10942582522453964,1.3214517674754958,1.2120259422509143,-0.7505078843095772,-0.5503142083796619,1.220369201786118,-1.6730434796808404,-2.1686623935126197,1.9780459329160034,-0.012695792426515196,2.0751573817250093,0.8098638792375228
-193.0,-1.5315795707235718,4.921988913903212,6.453568484626735,-1.7262831673780061,-3.976188079729641,5.641252077081965,-1.4727512945036765,-2.4084513678453043,1.7540555084797282,1.8530540726017628,2.3707030550675467,-0.18753634589778942
-192.0,-0.2737238012902071,1.6196752750289296,1.8933990763190922,-0.6224998973853352,-1.0487887654446753,1.7863031993839018,0.21418241843006758,1.0556667878799961,0.8204937749330521,1.5388558408015178,0.32486905844423863,-1.1447402324958194
-191.0,1.1215590798514306,-4.8560992855558895,-5.977658365407317,1.8413000992747606,3.523346749194915,-5.39076937642145,0.6873803806143932,2.4644127615980453,-0.6353906778640095,0.3953736181508779,1.0630538400231944,2.7297388822888915
