Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.2538956467190939,10.227722626479718,9.973826979760513,-5.240881007687168,-4.84352963655672,10.091175993390157,-5.975208398644266,-5.35879231992875,-6.2400455695243,-8.1708206121264,-5.155572098181245,-14.901762118450645
-199.0,-0.6414338313449772,19.747805977636396,20.389239808981127,-9.552070828694491,-10.497690580920443,20.04592469937514,-6.799933036218782,-8.033708459597124,1.4716921351134749,1.1310861058613355,1.939680494164997,-4.202564899664177
-198.0,-6.224619592018555,5.325461977258004,11.550081569276362,0.4456892093610092,-8.945421747574398,8.479367281004341,-2.5571036377497065,-1.8204504310932266,-3.592620415388408,-1.9163181558959475,-1.4829443924421086,0.7042016181211834
-197.0,-0.10724113193027662,-6.813944549744593,-6.706703417814503,3.4466050140212916,3.3234732218666467,-6.811418522810406,2.4135939741885357,4.167289770364029,-3.972312952649556,-4.48796238087204,-6.706656064351449,1.8367952611003098
-196.0,0.9708934366616245,-37.57422408756778,-38.54511752422951,18.274854167258475,19.704920518793,-38.04297684118921,13.248830081664954,8.077861274179371,7.9549624312684495,9.537078025140866,4.581398179262722,10.852707007420388
-195.0,3.155194156709862,-33.87658372805066,-37.03177788476059,15.400038314918806,20.119795846811982,-35.44356489549543,10.138986758357426,9.500362545228468,11.155246301192998,14.357022812272904,12.521880239173568,21.710675345597654
-194.0,1.7787252656138284,-16.871370523454907,-18.650095789068693,7.575950649040848,10.240797713866677,-17.75051840957094,6.323685025775058,6.368599763717924,3.875726507025238,6.698711317114928,18.241752775037305,28.391472445835614
-193.0,-4.495571062162522,30.642312554603336,35.137883616765954,-13.048934317417448,-19.78983611337623,32.90488955800245,-8.31298265381208,-8.285627364963872,-2.9805425072985434,-3.5678517818367688,-6.765718693430261,-18.20599786007389
-192.0,-1.4184968740941375,43.13052433971565,44.54902121380987,-20.91055526581482,-23.033956343046206,43.862062382502316,-14.616536234643508,-15.755637033083197,-13.96944832449907,-21.235537738529146,-20.492789517752776,-37.524853681990834
-191.0,1.782199134032225,27.869727774089213,26.087528640056995,-14.876225267899823,-12.121072188323314,26.929859394871553,-11.911442510968168,-5.10478537818414,-7.026426760589284,-12.498380119057737,-11.984431959124972,-15.201559887391912
