Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.7650151722541345,0.8636582151805131,5.628673387434751,1.994700330736086,-5.230171004481071,3.221829223109237,-0.43239820624161407,11.480784348811612,8.325694466694909,8.22487340625214,6.996356626994315,0.300467227547371
-199.0,-3.018347304852926,-0.51242429915648,2.5059230056965403,1.802096705712681,-2.798693002762393,0.9701511112152854,2.4060745563101866,12.242005801619845,10.825816637505165,9.312768751417458,3.5257481003453472,-4.134966190766884
-198.0,0.6916735177824034,6.7191721989257625,6.027498681143387,-3.7518572830785137,-2.7100820757232404,6.420720058984292,-1.0110738549641265,-0.008270611732490885,-1.6908823847679635,-1.7981417299818654,-1.4247192370727544,-4.7565486838739615
-197.0,-1.9003648353796574,4.0712072461362565,5.971572081515883,-1.0534982809340245,-3.9065306624415226,5.064124712558184,-0.6298909464206275,-4.627501551600838,-5.412439011525082,-5.393194183788172,-2.6158635253719886,2.5660851503649216
-196.0,-0.7863908097251997,-1.8503968430811115,-1.0640060333559336,1.2749909272236528,0.1615161651364529,-1.4955027287242295,0.999256849697546,-5.951448094825441,-8.20573100325643,-3.6270568331392545,-0.22365814243421855,3.9458327864228226
-195.0,8.389402725245075,-0.013724018766476442,-8.403126744011573,-4.146555895628226,8.414841764430765,-4.166819161119596,0.3566117571250582,-8.635381852925857,-3.096346356771151,-1.9270376499208575,-1.8528801744581709,1.0241275089276312
-194.0,3.6883608269039985,1.036804778816037,-2.6515560480879916,-2.3936404166909906,3.1885031734407647,-0.8401323972376153,-2.8155868566943005,-1.2717003427180504,2.8580407669228567,-0.2190449091025144,-0.9385214154351367,1.353458250782596
-193.0,-0.856129531639636,-7.008965643281507,-6.152836111641883,3.984872006442609,2.5925345148888588,-6.607151328249093,-3.211403582528643,-0.8845277519761613,-2.245686451741344,1.0818276444949324,2.7631248594469633,0.3377992761759684
-192.0,-6.741541179736608,-8.268512022666531,-1.5269708429299071,7.479621645476807,-2.576353896819504,-4.916819611069938,1.086892943515587,9.575188803728572,6.275248475160205,4.116736161039524,0.7683257948923062,-2.243592147423695
-191.0,-6.675456904559026,0.9069548196222086,7.582411724181309,2.8554550925550353,-7.166659084904401,4.310770054369416,0.836838985580923,6.408264958411761,0.13506315542160996,1.3250709885524734,0.3981935953543885,-2.336662374966604
