Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.1882777100114299,-9.553862025861264,-9.742139735872696,4.644917409367752,5.009837748053203,-9.68772765720297,-9.560605243189972,3.085064759734611,-5.94397558893221,-3.463556611311276,-4.506331941065215,-3.0481158161130733
-199.0,13.810157555787972,-14.895396904865498,-28.705554460653445,0.5841590755129527,21.22745664191541,-21.84386259471333,4.259874873542246,9.971535233678336,4.544655427493617,2.783641628701153,2.390865238251864,0.4083242688983926
-198.0,-7.061980780264626,-23.078071612318823,-16.016090832054125,15.034706350207978,4.451740946665211,-19.516724335471494,12.769123640505931,3.700302727801618,3.5512801579632294,-1.8387711631066008,3.1492878006308294,1.4259822773085766
-197.0,-8.364758833371239,1.8193757923868734,10.184134625758237,3.239349371730509,-9.294588568690962,6.027027858350316,0.4339478664571921,-3.5490552681641447,2.9785400720273114,5.594588914144426,8.831454635055534,7.064658508988121
-196.0,2.0173696726872112,22.23938431668927,20.222014644002176,-12.082171144899117,-9.03978187074103,21.252081852106194,-5.850427834350548,-8.980270015759938,-3.1033565415638913,5.242127401890063,2.9489971875286884,6.231273175786147
-195.0,23.031908693651946,29.336505806415254,6.3045971127633536,-26.139558874942942,8.34911620753485,17.76138674643627,-6.321824857761206,0.908279431164706,3.661648176632287,4.879679482136037,1.5859437318192433,4.656059455786104
-194.0,3.3046786802878527,-3.656952140946057,-6.961630821233953,0.13728821347646658,5.117550903081644,-5.289037179529514,-1.237189422747134,5.574424098147155,-4.614290272333516,-4.182183959430083,-11.502848907714329,-10.335730368068635
-193.0,-9.683459526863512,-4.394231206181627,5.289228320681784,6.9919293133169536,-7.50550696889144,0.47076219527987306,-4.081587581994693,-1.8817667952012915,-4.340474685803262,-10.427406535664447,-8.320314913081159,-10.113329249662115
-192.0,-9.755139098321422,-10.023062655163923,-0.2679235568426294,9.910450687727181,-4.767900330883334,-5.19618236555008,0.42426200173589457,-2.3427453419007365,-2.6424413372774866,-8.045687739179758,-5.9194183402009894,-5.7218904910565325
-191.0,-1.1727860185257635,-14.098349405272224,-12.925563386746495,7.6459692335923455,5.925435072352864,-13.478233469835398,-1.9091415155344649,1.524417748641717,0.4941862087230726,-3.716707379712098,1.4656313378059178,6.533002400415503
-190.0,-4.593944091088551,-19.110957807880276,-14.51701371679166,11.853989090764422,5.006017917055926,-16.774938194075176,12.152008006331606,5.668079382187937,6.4790405847669374,5.231599368246489,10.389120601235492,6.153221256719423
-189.0,0.2822222448182007,-11.05157474204298,-11.333796986861055,5.381814682419161,5.770589924249902,-11.228672068695857,2.5210948691981985,4.114836794544289,5.056744925275638,8.57667264952958,6.664719884146625,0.8512835518615178
-188.0,-1.2408353368923133,16.295952486668533,17.53678782356095,-7.528928927679444,-9.427997508019915,16.881508167165098,8.993905480079366,-11.098014957772811,-0.45624176389394444,8.41745871145839,1.1945264851028847,3.829244774033707
-187.0,0.8100510144079771,28.67910233959492,27.869051325186945,-14.738626703663872,-13.49060757361011,28.316170995537234,11.36408213272952,-8.621211156347243,-6.902984536959407,1.7019419029566363,-2.3119747227362675,-0.59794153888338
-186.0,13.518471229109883,30.078206355292835,16.559735126182847,-21.780918073485356,-1.5602760697052949,23.278101806462892,-15.723033672623995,-3.100898260785061,-2.250605024783339,-0.5288589285238581,6.081003990838653,3.817331034148366
-185.0,3.989856607896459,-1.7874619890165864,-5.777318596913192,-1.071072693907281,4.923779918379644,-3.7499670203377065,-23.80565375787939,5.32952415743278,-0.9460129726125219,-5.66486944883783,-2.8074118864191453,-8.704861340357064
-184.0,-5.180574818672701,-22.974110151781694,-17.793535333109098,14.039365465291274,6.269920269154693,-20.35662661130422,-14.36247125336871,11.42077781151424,4.48146048185206,0.01340952979196075,-7.158936917369303,0.982079549278307
-183.0,7.436587599270305,-21.794485480179596,-29.23107307944992,7.147024028693069,18.378752928379846,-25.567953576334258,8.447067612832676,13.899468452236047,2.785583729233931,-15.395700155970813,-9.114533931993034,-2.914482941261733
-182.0,-15.37305102013188,-23.291682392626292,-7.9186313724943425,19.301012538766,-3.7581424479212515,-15.582596059448793,13.255370909549832,-1.7897345298360259,0.7009421415268944,1.0493909696513084,-5.184801598500732,-1.7897366322114028
