Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,22.79891965474852,4.6510346587881415,-18.147884995960794,-13.715347609522622,20.521558884334812,-6.715531542517271,-21.264592338697238,-16.89672990992846,-7.222011690454835,-14.348145298172712,-26.614938334104785,-17.447239433129614
-199.0,8.654707950050053,-11.43619180823217,-20.090899758282465,1.3976609984887691,14.334609893260955,-15.809202925023081,3.3437134336410557,-9.812446468347156,-23.207830226211833,-17.38035053190146,-4.417924485833601,-10.522801604386265
-198.0,-9.327012015522346,-11.566697074180023,-2.2396850586580124,10.456787865537134,-3.5103876314044253,-6.866983837566359,13.006875708437924,-18.911559980997723,-29.602058549513725,-46.6825970933528,-39.86897045750926,-28.984179201965997
-197.0,-10.748592739463385,-1.8228336181120586,8.925759121351442,6.304367725141766,-9.809621347136584,3.5926781868422744,-4.453791548624426,-14.648690480579384,-10.05558466159071,-24.106735255148713,-29.092242056251333,-23.185348740485693
-196.0,-14.973151427350201,37.591790073245946,52.56494150059669,-11.277912999191084,-33.823916163429544,45.04580330154343,-2.069422624563621,0.17836689311625364,37.32831213225583,33.92110544945796,39.66957064071295,35.26426936582992
-195.0,12.434328831461839,42.37734650762176,29.943017676160295,-27.43936953517788,-8.732262641261386,36.13050324149749,4.69739791398608,22.53538016328551,52.62676697491371,66.67552411053794,65.23906858361809,59.20545441434451
-194.0,6.529726289939577,20.92066934311718,14.390943053177683,-13.747188983165245,-3.9089459310290233,17.625667854304297,7.592687729720671,22.491673132292348,24.29129635858774,43.800102483677165,41.07146763737975,28.247897337061268
-193.0,12.934755639458015,-11.72617696694167,-24.660932606399918,-0.6196008138918057,18.741265492262574,-18.148645188945487,-6.902746378431345,14.61678545253233,-3.869514286220848,21.35573991527168,29.010972403657316,15.759497618163257
-192.0,-6.78512905737323,-54.32614732387478,-47.54101826650198,30.54104781300267,20.40137637860661,-50.9730294798794,12.14791130786827,4.7675772813257575,-37.63083648324804,-40.112357890260554,-46.50171367155482,-45.47079118962627
-191.0,-12.557218944203148,-19.33241067808048,-6.775191733878081,16.004223602640348,-2.865480798374332,-13.02013813784584,2.3771580685731886,-13.679526687431704,-28.41529859798923,-51.821508501271936,-66.83767003958849,-51.770205915346565
-190.0,13.97526468392964,-1.4164183257309375,-15.391683009661133,-6.307394664093453,14.633324211921543,-8.374543175577688,-22.202813908898772,-4.651616797359356,-14.139616722506322,-31.17628009597059,-35.81006578720646,-25.561015495019888
-189.0,-8.640900476090064,-18.94594705136222,-10.305046575272346,13.833717842568063,0.864545641688621,-14.598069526955998,-12.286584514672379,-22.191680966336953,-11.277377009974058,-23.645016305040333,-17.937153233769966,-1.2571638157527332
