Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-30.54297376344895,-38.57071330045587,-8.027739537006653,34.51797943887218,-11.29412516135967,-23.250757386893333,-1.6640607075209664,-23.674334904067823,-17.531194833973597,-16.593535318476825,-13.022432712239372,-3.0506876325030987
-199.0,-1.5322670768983535,16.894794335962345,18.427061412860876,-7.7154920609822994,-9.931599705115111,17.63273918648092,12.521792300791788,-0.6768139251389602,-6.09117249173522,3.075033594269211,7.6540039210190445,22.570049964031192
-198.0,13.08098835875314,28.14567873917394,15.06469038042092,-20.563934128300325,-1.0175294968027906,21.577327042893756,-0.8347238743653183,6.060907601284098,2.053654113119002,3.4047446786512467,3.5054779507492393,9.53775590207774
-197.0,16.412407856159327,39.20410181820135,22.791693962041954,-27.834213410369912,-3.2113101768006582,31.047646725106606,-11.98884161905195,3.0553323789822615,9.821127904709039,16.09740359273879,13.963124398741371,14.304013600297509
-196.0,11.232069214962412,32.011867433831846,20.77979821886936,-21.64697772845153,-4.713614848831893,26.364872925780364,-7.862113383971209,3.112111810357893,15.467543736742,18.390762829426226,20.89149423564857,10.772967629004372
-195.0,6.835052712879485,-2.141354006039837,-8.976406718919549,-2.2945309635505797,7.889747370353841,-5.591756444696397,-9.640755751622759,4.944280325037573,4.000569822145978,-4.2312719808604555,-11.008863747828395,-21.679720377844514
-194.0,-13.047597759853806,-13.77318645502201,-0.7255886951686623,13.38119141699058,-6.175080595225342,-7.204644155470436,8.072389589409273,4.705028138380996,-4.507955958154714,-9.113788022117632,-7.665336701996651,-9.590819171325753
-193.0,-21.843224573530502,-40.45235692553675,-18.60913235200675,31.11609686732634,-1.629987804730507,-29.486039388423805,16.215098500837133,-5.1018340400899636,-13.34794174983046,-17.03496751720618,-20.57387432863653,-19.850408561910207
-192.0,-8.516876937926993,-50.38814070223898,-41.871263764312495,29.499016383347204,16.66431309541113,-46.162952043592476,9.026718264640284,-8.143528662867299,-12.773289937534642,-9.40075903077969,7.111839148272665,-9.417061709944825
-191.0,-2.5972006590816483,-27.257956470444796,-24.660755811363273,14.897814375708466,11.0962372357391,-25.99160794491334,-9.893456949397441,-11.221102407794675,-2.940085274592839,-3.540194994338866,-6.220699016058373,11.000601723843921
-190.0,19.510146204870424,40.458973798508595,20.94882759363866,-29.93009107528502,-0.7369634212152185,30.672242384698073,-7.09142862359888,-3.466897699458792,2.532116045265912,10.140327134423996,3.80868423782898,24.12468395091603
-189.0,13.621530144929169,53.2008514174252,39.579321272497,-33.428264196233386,-13.002121904524904,46.437055273364436,-9.262901181315126,-1.5849607387936915,-0.832669250352251,0.5465220482938467,7.9543160136968725,11.378908691138955
-188.0,1.334022932796831,37.463865521432176,36.12984258863597,-19.409262457690073,-17.42898532573205,36.84294451042322,8.737893772603664,17.718991033842382,20.64858070287729,18.97500307695229,16.209942618526096,-0.1582201817682165
-187.0,-4.378040142888688,-0.4214202033531933,3.9566199395355888,2.39343094748312,-4.129132291680598,1.7333725991122755,6.381788955707974,13.938391814171204,10.8125208963396,4.705061438511744,1.4313013040342515,-12.16798677442424
-186.0,-12.555014558831273,-24.012900290401703,-11.45788573157118,18.277449757232787,-0.5202779095381453,-17.771743087201703,4.671619027179508,2.3190635625906193,4.54342073603163,2.6320264520949426,-15.869833631845879,-8.501837776011538
-185.0,-6.883485202861128,-43.41308434248492,-36.52959913962462,25.137263774935953,14.763761303019795,-39.93127591998272,-13.889159053998165,-3.1890085129372316,-2.8045590313721775,-2.331420092307207,-13.927244083854212,-13.702779616872704
-184.0,4.276391969456427,-26.66552277000257,-30.94191473945975,11.176141890113573,17.62231741738293,-28.84427237790692,4.536601022430112,7.660620811294871,-5.985903169314472,-15.246665918672567,-16.94016753744539,-16.43709285044688
-183.0,16.12140075772938,-9.346559959539988,-25.467960717269833,-3.3349729047475787,20.805111229947855,-17.369558707755484,8.194513514230481,-17.29146480048548,-26.00929526798121,-26.67020635583362,-6.7285473944145915,-0.5229627529832621
-182.0,12.63673381171353,33.29847040913558,20.66173659742209,-22.999716334902523,-4.001037268112849,26.94074013010364,-5.65700902684168,-13.142522893941804,-9.127612984860782,5.96541454899976,38.99025510642224,51.418827271605295
-181.0,-22.104703426177608,54.81828461229794,76.92298803847575,-16.31210694931051,-49.498344252380576,65.91414386296208,0.3115347392170895,-8.492656688300347,2.550827693124483,19.72509850692883,47.58069871907606,36.43939846495717
-180.0,-10.655035945659307,26.293725174466083,36.948761120125866,-7.851035116139886,-23.780895810105662,31.591916038246772,-3.523811853372027,-1.215166564902884,14.601255831170636,21.788548111152306,16.217006278480987,-1.9025129110019332
-179.0,-14.020255592616133,-44.67702576991217,-30.656770177295773,29.322683102050746,8.265747681829334,-37.61135813412496,-7.701857832055832,-2.0905100207362883,7.693999355578452,-0.7728673495506939,-49.31376561973167,-47.85022124871762
-178.0,20.794478310760994,-13.18392101995336,-33.978399330714254,-3.745509814056037,27.337706554487543,-23.600222478261678,-18.701320824134932,11.250163869631571,6.949760711497592,-9.796424316131395,-23.345116948973065,-19.8892087006785
