Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-12.762812605040255,-10.662565171712684,2.1002474333275485,11.699393206223373,-7.389898507450621,-4.338993109259778,2.90117014144969,-1.5518032556291437,-1.7610113379026788,-0.7550491620548015,-5.508451394584345,-6.555605202327303
-199.0,7.480052798833439,1.7148473089326925,-5.765205489900716,-4.619612427472044,6.578965319623918,-1.9949089954031929,-0.27626537735483336,-0.7084129633220655,2.331578639749048,1.4152794558078838,-7.974095623169829,-2.5150512213067717
-198.0,5.079109166876377,-3.22109725976749,-8.3002064266438,-0.8836592091035604,6.720688621114162,-5.722105458469767,0.6022298795750731,1.746430811955352,-1.7970255559184545,-2.5597631042059033,-3.723235312891817,-3.8298741433781904
-197.0,-5.94865218917356,-4.496981507113807,1.4516706820598269,5.178298335464571,-3.6691370036332125,-1.5569677889433726,1.9351512831052469,0.7209137023062467,-0.38500631615475517,-3.334237312164928,0.647588043438994,3.685906715588861
-196.0,-6.115086223585292,0.340900455294054,6.4559866788793725,2.9126874581210425,-6.3286433206972275,3.3671232661121864,4.0043151752742965,-0.993641173354894,-3.79874440988908,-1.677793528351915,4.910561192116883,10.828821185115585
-195.0,0.2496578018154647,11.739002633627969,11.489344831812451,-5.973568108076684,-5.57560320298239,11.662118870485116,-3.108558663452633,-5.881064902625756,4.460692728491112,7.069659793427554,8.037046181697825,13.757395857524976
-194.0,0.8472800703285157,-7.7521533032530545,-8.599433373581679,3.4720001668514913,4.699762867703997,-8.207337822020758,-0.2662706432421078,2.942277091669408,-4.777624298315818,-7.306214508362682,-5.648203313633946,-11.343931280536406
-193.0,6.587461421601399,-5.628790012492436,-12.216251434093957,-0.4588003280596529,9.389366070779673,-8.954505016860107,0.5172395599653223,5.872893535974488,5.052144719035981,1.580563634197413,-3.901884964850965,-18.044859803292795
-192.0,2.9733205200086683,9.45855381259543,6.485233292586688,-6.272897197451948,-1.759123569053366,8.019722784113156,-3.148645723948067,3.7280674388278925,5.928734814676754,5.020286483199726,-0.501849399168623,-9.884926751885178
-191.0,-6.276363504502245,3.3839298391048325,9.660293343607046,1.3896180725554839,-7.965279738420591,6.572720724341611,-2.9819723408029017,-9.59856013254086,1.1721797388417692,6.204865036029138,3.616343269384579,6.010548056938831
-190.0,-16.608644737421248,-13.753863658875442,2.854781078545793,15.203156593957216,-9.726061223670413,-5.474204624111595,3.777394415004485,-6.281684214322424,-9.251670895285553,-2.4229934610014943,0.3227145227759449,17.33604955763812
-189.0,9.037198340367624,5.060129597933974,-3.9770687424336644,-7.026011015503486,6.51199567411768,0.519185291535631,-0.9661029819795879,5.053114016961155,-1.7824805976702938,-0.39965304143049973,3.885623939893378,16.395116317206238
-188.0,15.088652270336986,4.785535704738079,-10.303116565598932,-9.910709498688657,12.697272812264673,-2.7817750883467727,0.5803840627131215,5.726733326892626,-1.7250926741988777,-9.677069753718769,-4.918364876806894,-11.22570480468372
-187.0,3.62588396360745,4.36398879800065,0.7381048343931891,-3.96066846107336,1.4400697326427112,2.5236329103272475,2.128059805214241,-0.677966699067091,4.834332057262054,0.4587372578028521,0.00949247943204945,-4.254266891904539
-186.0,-14.967375091999397,-8.513387780232442,6.453987311766955,11.707575791439634,-10.720452493951079,-0.9860332596070736,3.1557281986887262,-1.2063915697095748,-1.6638776244388653,-0.9796472560410607,-0.8687531366659006,-6.521470330855918
-185.0,-1.2799644658922107,-0.5357764904365427,0.7441879754556839,0.888715826727656,-1.027678677477291,0.13866917500388898,-2.4294389081424534,1.5027763454354375,3.8598873492855708,1.1534760865696132,-0.8614081196608221,-1.7709428761302988
-184.0,9.060607493149497,4.711031992468586,-4.349575500680868,-6.891945708752887,6.763109436169756,0.12794328873377203,-4.478299996278362,-3.082522009110615,0.3892816253392428,4.296085025735389,-2.1798607082665953,-5.938753048410607
-183.0,-6.506104622281714,-5.080956696220318,1.4251479260614324,5.7972746926434695,-3.9905745981834895,-1.8076084816176734,0.8462778038233196,-2.6582377899744976,-3.3983679344725903,2.867096509133862,3.843437848006631,1.7626368739082867
-182.0,-8.146236299984466,-5.832793947198665,2.313442352785832,6.998117779120532,-5.258179377917604,-1.7406843029647632,5.844583711431937,0.7633879493106743,-0.3747100870356672,0.32319739700150185,4.385444470112408,12.866001947420404
-181.0,12.019559250859771,0.5557831784318599,-11.463776072427903,-6.280089642685065,11.789355220481173,-5.510037639712482,-0.740097417504054,5.8211493293798835,1.3400219878482214,-1.9750610282773622,-0.8993877462224515,0.25844143460855573
-180.0,3.7640003548173144,11.867480226564417,8.103479871747094,-7.814872459426775,-2.202797703080129,10.016548659444654,-5.146102945206756,0.0015897087930536458,2.6824945330793724,0.30031718036569144,-0.17924395126680392,-0.7701141685221367
-179.0,1.3414503580783697,10.513598028155156,9.172147670076784,-5.937866879741939,-3.9492550452719595,9.885509044829343,-3.542784205114803,0.6347473918804835,1.2984923081710558,-1.9767840139510142,-3.8602640700564788,-1.7572749439273578
-178.0,-0.6225068470826337,-2.1930734166837715,-1.5705665696011115,1.3837939217950896,0.5198474481706161,-1.9054430801079758,-1.7798097504165176,-4.073317670353136,-0.7594169217149531,-1.3173088584113495,-5.436435024097817,-1.001404085422431
-177.0,-9.869841458823625,-6.97418256427609,2.895658894547605,8.46325710202338,-6.4123288642185665,-2.0520956308033167,6.035209569431471,-4.997323783490666,-4.117565304254885,-0.7491985195821953,1.8551119463889165,-5.012805318167721
-176.0,-3.6614286170873864,-15.270121379022784,-11.608692761935322,9.417490126767204,4.028499635778112,-13.445384126622399,5.990741596527743,4.993957090220443,-7.383406358246493,-0.6900202120478829,4.044999799193552,-0.538129851725583
-175.0,-4.570587413509598,-8.226037886067768,-3.6554504725581083,6.422630140355239,-0.4743393217388632,-5.944957202197378,4.530107885357946,-0.9270364843058927,6.7573183416463305,5.616486154864552,5.0826235019687935,-0.8589695916623273
-174.0,12.215556600391862,8.440695938007941,-3.774860662383857,-10.304717040259455,7.985259027118248,2.3255986294579496,-7.0227993420231485,2.8577430005944366,3.9041409764524286,0.0945899833498034,0.6167084967688248,3.4158259306604393
-173.0,3.0753534494015318,12.25171296666674,9.176359517265261,-7.6367725267213915,-3.055891166841783,10.700152064954423,-4.643616691905917,-1.4442384644679576,1.1144118774214569,0.13378213178377119,-1.2085453662197143,11.1439256947857
-172.0,5.817414598689254,9.719218272373677,3.901803673684467,-7.815004110710629,0.9531644037332709,6.867347951786219,-5.00426178318922,1.1050834788035366,-4.446695992410078,-5.514808484294264,-7.0714243173227125,-4.559834258834148
-171.0,-3.9227098050774463,-2.573244826843726,1.34946497823374,3.2844690435300006,-2.6444131985545085,-0.6414423226925816,2.5176415995955415,-0.7928036680819257,-2.556525046121916,-1.451960552943296,-3.0900374686639394,-6.854929336907019
-170.0,-7.913628033274345,-6.256027422055469,1.6576006112188673,7.043883647214564,-4.801590877877039,-2.2560679843102935,5.757577933006298,-3.604605492685705,2.1029884576586166,-0.15240748346937194,-0.4641278625922032,-3.6014046234016934
-169.0,1.0783032270995978,-4.359808786651258,-5.438112013750913,1.597233966765827,3.3106571294564127,-4.938585873611232,2.4539093258319795,-0.6495699890451248,-0.6570895820545435,3.6386105418100523,5.555046302626964,-1.5832472687404757
-168.0,-9.776338015402379,-9.614778369738957,0.16155964566334102,9.725278828987,-5.006622824778571,-4.768283766374331,1.4486564231338628,4.331596802131541,6.850303046598906,4.945886170500026,2.912592327244881,6.615924411528921
-167.0,1.5433808358252552,1.8011857126339423,0.2578048768086154,-1.6488415474068487,0.6729193903097729,1.0662557195775113,-1.7024810659798046,3.320538546686097,3.484825152460547,2.556377101762658,4.678411104272137,10.339133554219568
-166.0,14.533326835130648,12.057349190687692,-2.4759776444430033,-13.276573234869524,8.525359000674156,4.828599168181603,-6.034491316186297,4.719731829235472,-0.28716519107429905,-1.8419319724317906,2.1090247850494235,4.686567261836906
-165.0,6.4230212559919035,-1.7119742884783644,-8.134995544470273,-2.3382297045004243,7.213802910399752,-4.962040792795511,0.009309356838998806,-3.5032782944656686,-9.36617915392183,-4.892726452738728,-8.271597566783239,-17.538516751249944
-164.0,-6.349690309698353,-4.3590660414183695,1.990624268280023,5.295027089275184,-4.160942067810008,-1.2198899006766413,1.6635194942330171,-9.497127574673202,-7.685710270052317,-7.192689967280383,-4.113675799630331,-8.161258648032163
-163.0,-6.785807004605474,0.8701149981019067,7.655922002707437,2.982198415911027,-7.212668610263606,4.308832680248784,3.053006517730946,-2.538565593266381,1.2763452300479927,2.416683795715299,0.28655564414208357,2.110957634587396
-162.0,1.5237895996946453,3.8219244705821973,2.2981348708875964,-2.6420108719135325,-0.37645559502870807,3.1074611076484144,-2.0214093596732785,2.286257618736549,3.053259393775327,-0.7683754275424997,-5.622110983511982,1.5417153611039767
-161.0,1.0197920216111207,13.909226415404273,12.889434393793154,-7.5056736768413455,-5.91833179105847,13.367555470871425,-3.9153431510913763,-2.837684052335564,2.2721396581135394,1.8510580217111354,4.471159107717348,10.126975960254038
-160.0,-4.919053684958923,-4.263944416544426,0.6551092684144617,4.556475090049491,-2.762497907178908,-1.8392511806631018,0.7998488041049818,5.177792205899558,5.7225030784404485,5.580273182590614,4.1839064829145265,3.468368720559563
-159.0,6.106769264817665,-14.964849978308026,-21.071619243125713,4.478036329293522,13.544096629789241,-18.058379181859536,2.3866435813680873,12.88991704448406,5.986292929144602,5.979712119182236,8.512423510769889,3.408198473272818
-158.0,-3.710021120759566,-6.926863097372446,-3.216841976612862,5.29315259802382,-0.2829249918044985,-5.0394943381527275,3.143592447872866,-1.3904433899294197,-0.538572642075483,-1.202791910128702,1.5432721913529512,-3.397324319955972
-157.0,1.2107762521895093,0.14821439542338144,-1.0625618567660968,-0.6224064761230651,1.1867561558713535,-0.4302058838119591,1.417682282383326,-6.971588546572505,-5.605066036873401,-0.6777418571193297,-7.276131796161563,-8.859972263729876
-156.0,-2.0499966339228712,1.9671790577310433,4.017175691653934,0.022105326651831625,-3.0558654539857506,3.0160578106819074,-0.005600695678260881,-4.064244840217139,-4.85587470187915,-6.777720377175464,-4.500274299011016,-0.5974188019239453
-155.0,-4.790670065174954,5.588676997477524,10.379347062652474,-0.4179936693980215,-7.602109348086054,8.007591948631738,-1.2871270705234503,-3.3401763888895584,-4.885014767374072,-6.9201726585429615,-0.9255105327150481,1.983419544405661
-154.0,4.012778717304259,9.109869859769049,5.097091142464779,-6.5827447184770165,-0.47662967918271093,7.050314482923977,-1.8024408163192134,1.0742341870605285,-1.2991682714593362,-1.2772194348173551,-2.9045032257029733,-1.4563428362813184
-153.0,5.283980005468949,-8.068508001482705,-13.35248800695165,1.4443001540226166,9.307008312258834,-10.760266060456894,0.768828403857758,4.766213693597432,6.153815529394089,4.109174000915088,0.25570505652283276,-2.310520160291686
-152.0,3.6915553675802313,2.0873276919152475,-1.6042276756649705,-2.9235423299141963,2.635821519416301,0.274598536662781,-4.3109022242741,2.3081134165640464,4.892523580146694,3.8500682049246433,3.6790544171491293,2.7661514869102732
-151.0,1.8519738648708561,6.506890450014206,4.654916585143358,-4.22139740061569,-1.418067616208885,5.618384185991282,-2.496512032825391,-1.3236425897784199,1.0621416441040052,5.001635192567155,3.5136291984246593,6.086528808918889
-150.0,6.289324146894093,6.007518208309862,-0.28180593858424285,-6.117943593750754,3.2606883796667354,2.826293570780824,-2.4182416426561426,-1.850036803712805,-0.8293415128575208,4.433781140649248,4.102793438243339,-2.0200492456482104
-149.0,-7.816268969366201,-4.305115278338212,3.5111536910279817,6.088153106769252,-5.620786357680434,-0.3500538283937814,3.7040510216321496,-2.990863965925453,-4.146257058251997,-1.176769451778482,3.7086991974347505,3.6485284887373757
-148.0,-11.645701165268145,-14.828620464661725,-3.1829192993935695,13.265592751783263,-4.2787034588018935,-9.033395064641315,5.229108837155205,0.8073134649818104,-3.2694291658802026,-8.468901822967489,-5.106387601380608,-4.600319680061179
-147.0,-13.996845902536679,-8.40951299864318,5.5873329038935164,11.157123448986612,-9.770109316313825,-1.4358429626239237,8.084846115888155,0.36568466803661914,0.22601291621624364,-10.494495893283224,-14.03415768332792,-9.182101790213768
-146.0,5.871558966420863,1.747083266771135,-4.124475699649757,-3.7709031829892643,5.014730074057974,-1.1338089543425236,-0.4654326229345389,5.7285293267750435,5.020813418158102,3.3092831842026396,-0.56976943689597,1.8138322460243437
-145.0,11.269980092661225,6.752841776376054,-4.51713831628525,-9.0467496195381,7.910191803221885,1.092743742934254,-2.711583445829068,2.8278841505153602,6.8050148082583135,13.021006540298488,8.115350729644165,8.863509682420382
-144.0,8.422666081284559,10.319142563788876,1.896476482504196,-9.40363845098404,3.2843426180441897,6.079919774300864,-7.506168490195557,-4.249956925347306,-1.289759125948398,3.9865513428972514,5.360834886413603,9.91578766243678
-143.0,5.854076701825167,11.032092286271084,5.178015584445809,-8.397368471391502,0.2881164766415738,8.074166828242102,-7.686988081012637,-3.684998650453553,-4.869367802590461,1.1777721754590043,6.180530430922165,-0.5466871877544639
-142.0,-2.3424103969433814,-3.190755314774189,-0.8483449178308666,2.7310499051194403,-0.7886467019152413,-1.9732739582726708,4.263725547114721,-0.34319495362344865,-4.90231361383261,-8.332950807665991,-0.9427854394550752,-8.38407432064441
-141.0,-10.825989399195038,-11.034358480116657,-0.20836908092158857,10.970192908988597,-5.264719724347184,-5.574048664680932,4.1195226010333625,-2.4578476698711023,-4.015588674501303,-9.042119752488224,-7.935450825387016,-12.385396092296503
-140.0,-6.975246036126705,-6.577157058614731,0.39808897751208383,6.735173717059349,-3.638349392307431,-3.117165251796048,-1.107814152067872,-3.2288398299555823,-2.7289513383965964,-7.9403291843226125,-7.2379800104613,-6.739348097320578
-139.0,9.66144685479062,-2.392370790043481,-12.053817644833984,-3.5971724201948136,10.82818656984038,-7.245313902619409,1.979060634839192,7.543452808235946,4.894926929502365,7.603491763323754,-3.619048614137562,1.5570354370927981
-138.0,6.778760961721886,-0.07523945203932936,-6.854000413761109,-3.3127048334209226,6.785095236801061,-3.4819354675547176,2.4910884111777576,7.052564606053377,11.846697462492225,13.788876995225287,7.858750352387718,16.87540235291527
-137.0,-3.7112802820969826,4.157997874025197,7.86927815612226,-0.2600648424348657,-5.824929240891803,6.077086567956902,-0.7526411289424464,-0.16366516903200967,4.303751937557092,6.245465018844661,5.728180799339803,9.525314401780056
-136.0,-8.339085176898745,5.483485745672971,13.822570922571751,1.3942606201351433,-11.039759047807227,9.6349794073056,0.24749752071100484,-4.28228182966858,-6.238423859536674,-5.251353979697355,0.88762214421787,-2.1557749581287835
-135.0,-6.818280808866101,3.2140500207596023,10.032330829625671,1.771035509569937,-8.385199740745517,6.596972515686085,-0.2563342763547569,-8.519029969243501,-6.685694113415933,-8.924237902094735,-4.132104187682499,-5.813601125063211
-134.0,6.433038711980174,7.037432336981814,0.604393625001554,-6.686140203648207,2.877624696115005,3.7821131093883387,-0.8175181677249519,0.14255991321350248,-2.453516281949166,-4.529000364764047,-3.1796734473295096,-6.251526892544581
-133.0,-1.7885114252146543,-13.257594089186508,-11.469082663971946,7.572678632923896,4.886719916629038,-12.337738322575749,-1.1172861424320064,3.9270955924359647,-0.23901607555644544,-0.7808819525594126,1.0582179664528484,-4.616038695989747
-132.0,9.673030437257308,0.8672955664179502,-8.805734870839414,-5.2993346428724255,9.212286737433017,-3.9561316253510794,-4.011580662190606,3.37723575312474,2.6541013255676793,10.143196117295597,8.793676354574664,7.292943183411
-131.0,-0.6051886024470772,-6.9276048017280445,-6.322416199280956,3.736946946546728,2.835552377432662,-6.6191809587586405,3.775702818088104,-0.21241981945192867,3.837768503762164,3.363064455535895,1.4112135568167448,-0.009062774993845002
-130.0,5.710478005232453,4.0816138764386425,-1.6288641287937429,-4.92556785406444,3.6478613810605713,1.2322529878010648,-0.3122564027124819,1.2882167766432522,1.9410371851675916,0.08220279945831255,-4.422603561449132,1.213296312039121
-129.0,0.13262554581472,-0.02062650770171026,-0.15325205351633986,-0.006085418800545361,0.1977704211783935,-0.07371738166013031,-0.5384605760814363,0.4982743981720148,-1.837487209061935,-8.40913517008623,-11.128797604838617,-2.365338085496256
-128.0,-3.3630601352591727,3.4362022164258463,6.79926235168511,-0.06350200486788105,-5.109991817543153,5.143561829323723,2.2331133579662055,0.29561108571301403,-2.2813719790117903,-3.9341383356225825,1.1199537629197822,-2.659479425635892
-127.0,-13.598920144645735,0.960039488716526,14.558959633362317,6.374402757681692,-14.114130308426567,7.721179383069857,2.2742793369878225,-5.42343742915641,1.562367280148908,2.235764080377253,3.2852053212008445,-0.829724853598434
-126.0,-0.7173866022887001,5.061361099938214,5.778747702226937,-2.1920140037394105,-3.210765378085326,5.395015519033772,-1.7578867352116427,-5.184176503671383,-6.32276150028856,0.5046292850441858,2.5627957208890964,4.859178878157826
-125.0,1.9308245261325698,6.00887946077167,4.0780549346391055,-3.9866033238976777,-1.0413609952918703,5.0281321701309825,-4.468519896025168,1.5643996080117746,1.2318740892105413,2.631991878371102,4.667689065920011,2.9731541471960377
-124.0,8.596678953455417,-7.276434020007132,-15.873112973462526,-0.6752152673301011,12.263604060960981,-11.584700006102128,-0.02463600199516902,6.86119678764696,2.6694362671701506,5.314095259555433,-2.163837135859507,-2.236325179028923
-123.0,2.1502860341493433,-13.973777260246903,-16.12406329439627,5.896001077038455,9.084683385307809,-14.978450165607146,2.5491308134852417,2.87687686250933,2.8539648452840316,0.6074943268521644,-3.2595392486749653,-3.4863593923704603
-122.0,1.3987476335435889,-3.4814709876234717,-4.8802186211671525,1.1013666794801478,3.0850965449984047,-4.1902386683117685,-0.5141742302601682,-0.6002970639818748,0.1812246040116232,-3.4437198329022927,-2.6577724210103186,1.9979522135967152
-121.0,-1.4348829437923545,6.180191313692725,7.615074257484949,-2.396211558726141,-4.502063384119825,6.885086548085609,4.0419454306822775,-1.7378584921079694,2.1130036209401255,-2.540385533908152,3.0001288635894863,-0.04563421564831582
-120.0,-6.087709257447601,9.396822703684117,15.484531961131605,-1.6838546991208665,-10.76374620460219,12.423075780201119,-1.2343082706287876,-2.3585773799894456,-0.9272142196662579,1.5183414842206364,7.784054735120475,3.1226830244104353
-119.0,-2.323061182505852,0.43508863931386266,2.758149821819698,0.9877719682042756,-2.5172198398192993,1.6505516629829868,1.0703393137971924,-2.6372111524681174,-3.1481599686424233,-3.596008684263156,-1.8869327406266794,0.4842358967086726
-118.0,0.17817052254974985,-4.5776920149153835,-4.755862537465047,2.160133624129,2.4932627438077217,-4.701122497728041,-2.8077095360025086,3.092124904303608,-5.776512605684795,-3.0556101349558773,-6.010218120430131,-5.135662852293121
-117.0,6.446566955773617,3.1280429290521914,-3.3185240267212865,-4.751160176605024,4.834457954467741,-0.14094151636698515,-2.24603307438125,-1.177917970479212,2.873723223281293,2.6855654422940054,-1.7072194997620502,-2.957090882400596
-116.0,3.88021466487134,5.389024557714144,1.5088098928429385,-4.678231038454054,1.142867902616878,3.470168117242442,-1.8416577273304313,1.5228592083687622,1.8773412699282093,5.609604106554301,-0.7238338964691264,2.7930463095572646
-115.0,-7.0763817967104305,-8.272556240058034,-1.1961744433475328,7.710397078841388,-2.8989036968342385,-4.7232740112406555,3.16611421494186,1.5803041787183856,4.707386321666724,0.8247346239056608,2.2734232208622718,2.277893074130192
-114.0,1.7483807470714656,0.22621053331625518,-1.5221702137552364,-0.9493497394216868,1.6811280224984477,-0.6432984728144624,0.8351060741604499,-1.1605686471118577,-2.4568978595189392,-1.5856350453123986,-0.1294372414077123,-1.6472598594143828
