Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.392617408147505,9.117926332857365,5.7253089247100135,-6.234817188166677,-1.1778889138558422,7.407117731790271,-2.8565708848628826,1.0029524621119745,2.8086609413882804,3.6781564170902237,-0.40155907900787513,0.23301537453448384
-199.0,-1.9631005057242699,5.913830107399225,7.876930613123555,-2.031542767590321,-4.933841483452499,6.952804618291182,-3.211357515644975,0.6356330899340867,1.2683827326315031,0.08700006526837001,4.876716128439034,3.497730802097872
-198.0,0.11584729233014435,2.650943862008327,2.5350965696780987,-1.3599305030796411,-1.1510217912972693,2.6434959559892053,1.3099273102386935,-1.611165269655435,0.038397100690289676,2.49014496947723,2.8972768766103734,2.0774091880569117
-197.0,-2.6371495907646767,-4.649229612485216,-2.012080021720631,3.666006908447411,-0.3427942572135384,-3.365840642766207,1.4482715883639359,-1.1082562180179538,1.3161611361282388,-0.9260651929397662,1.4349929802801253,1.654480288355145
-196.0,1.0981381095628169,-6.0592092330763565,-7.15734734263924,2.5010827396052893,4.0848532659595715,-6.650590005044306,-3.7282477166745225,0.14430770703296592,-3.570957046194256,-5.225093538854042,-4.237595801890205,-3.99449396395885
-195.0,2.6342239369907183,-1.8782027839444417,-4.512426720935226,-0.4398968526634741,3.596158129025432,-3.2447824138205896,5.262987111692211,4.282229930331462,0.7237635108390057,-2.3915318189469184,-2.1456958263241543,-0.27602836422362853
-194.0,0.86452285254523,-0.6602234476068523,-1.5247463001521742,-0.08978069240077258,1.2065283874444719,-1.0692609449640709,2.1687954344453244,-4.403846683384906,-3.518961835525423,-0.4125337206652553,-7.336107694890584,-6.158442008021192
-193.0,-7.640819172403801,0.2579473478111855,7.898766520214904,3.6995035963883462,-7.764604971271865,4.098364422781682,-0.5121454277944499,-1.596440451441867,1.9553540058881775,3.680734575407239,1.7099599691328793,1.3186214788140345
-192.0,2.8704843744965642,3.3605438185512835,0.4900594440546997,-3.1103570250313757,1.1940522873341561,1.9462624252818594,1.6771171540558503,1.6601228477094174,1.9274945252760474,0.8986965173226584,5.392144385100269,4.463577919208188
-191.0,-0.883206871926379,1.1889338180835352,2.0721406900099497,-0.14821254256577054,-1.4700611188395145,1.65645324744506,-6.952124053568481,1.981185204224501,1.7092482692526003,0.8775355018856053,2.210397824463218,1.193993136565222
