Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.6571238239276465,13.344523884130318,19.001647708058126,-3.815443370042849,-12.297636364365786,16.186953563755452,-3.0117348479447266,-10.038623284476145,-11.206733780108635,15.16315185206528,13.957205202475272,9.224912712723878
-199.0,5.8242084568479955,1.627524091638442,-4.196684365209383,-3.7640741265908355,4.969296974383274,-1.2680726083869072,-4.1200558929946265,-3.800450767071199,-2.485880487308741,4.3850883872374595,4.405798300362567,0.7511167141949002
-198.0,-3.9864251688140864,-0.47081966492710814,3.5156055038869805,2.199501314297427,-3.7881273076707727,1.5420126779977001,1.8865584605238528,7.242487188203168,11.15323372314959,0.9794392906665776,2.418683983235425,2.2469230917528016
-197.0,-3.9996280970300515,-11.743755142082094,-7.744127045052232,7.846094836654355,1.9158457381550027,-9.800729943882441,1.4152314359619378,7.872139165416127,8.885999399244874,-10.800559291741674,-9.08655633679294,-3.253447049111949
-196.0,12.957883785083178,-6.424951801455997,-19.382835586539382,-3.2157478816013176,16.214171966871202,-12.881274935688399,-1.1595344495622488,0.6203828334251416,-5.874477913214388,-17.271557328486793,-14.52845879078044,-9.927474091821532
-195.0,-1.1248853331976743,1.3637843916293146,2.488669724826879,-0.15441890345401577,-1.8426069880242872,1.9476511363451046,-0.0006518402674452473,-13.828485555619071,-22.716158257979064,-7.812079577943779,-4.194031503718853,-2.4802305783265206
-194.0,-7.204320112167061,1.9113018485681006,9.115621960735208,2.681388815979781,-8.19710921054236,5.453822281177737,5.764520992821238,6.330132000471198,11.922322303222678,6.482765391145595,5.450598263015472,4.010608508059873
-193.0,-0.02331603506644786,11.410409999365234,11.433726034431798,-5.666904968799438,-5.6880055576896185,11.43916032547521,2.0467265061016526,3.047813944178044,9.06172950898158,15.324834780992983,10.067215976190116,5.223537665583443
-192.0,0.7322563927932766,-3.1499432668976173,-3.8821996596908095,1.1510726983229909,2.2685671746081963,-3.499173322189997,-6.649365842926681,-3.464247810057228,-4.924985997322871,3.6450281965242546,0.11892208960792328,-3.6785017872797527
-191.0,8.896570855938815,5.226678490860547,-3.6698923650782245,-7.042941562765471,6.32367979003645,0.7978465411307027,-0.9210618392796133,1.920891169222109,3.3700511680975533,7.012896284724543,2.2839532939639042,2.392292540120755
-190.0,-8.184165103575705,-12.091618598622942,-3.9074534950472497,10.15730430511211,-2.0971007214942428,-7.974975835584559,3.8763124965545646,1.357167315063531,3.6219522469849217,-3.3868889083069282,-1.9899551706579637,2.1574417935083554
-189.0,1.4974978206057297,-1.400382348979512,-2.89788016958528,-0.026576073830184566,2.1608021845766694,-2.1969942090393695,-4.32596571012998,-1.4618398364614407,-4.313952659129816,-10.527128212968858,-0.23011363459259337,1.3988187814787305
-188.0,-11.060250817973184,-7.1146965591302695,3.945554258842838,9.033594171742026,-7.539913981104345,-1.5480433867240984,-0.5804406888869807,3.6209551267352063,-7.316581934328161,-7.412247762055337,-3.089184045979467,-3.929763193719884
-187.0,-2.7301396365853607,4.013589645088237,6.74372928167354,-0.6148937439647353,-4.774799771659581,5.339767309799663,3.1650164815436765,-3.891732046818978,0.12233259250978179,6.757585727983612,3.486076749565483,0.6730634057383691
-186.0,9.33717708962745,6.341873683499544,-2.9953034061279276,-7.890920672122889,6.206111569032489,1.6347875715396882,-5.331203558604873,-10.075855186549335,-4.763430038778689,-0.4292133029113189,-3.0654564897308694,-2.5897785020176474
-185.0,14.159212667383368,13.093072465453522,-1.0661402019298574,-13.599394844531174,7.652016148049495,6.051767826190201,5.539757374074095,5.505881687520228,8.587623872378789,4.048675328570752,-2.187460078828468,0.725434159635143
-184.0,1.7868075053161183,3.972055816268692,2.1852483109525833,-2.853656132967876,-0.15988331679440293,3.1140825071291616,3.2675854736008985,3.8734570732012212,9.067130926515505,1.2237246507690918,1.8378253505977087,0.14567248664269394
-183.0,-8.375617923175438,-22.0953910053751,-13.719773082199627,15.260604501352336,2.6323811947309994,-17.953174608289235,5.4095710696165265,12.992900378146624,6.020198204543796,-12.598184993091957,-0.9432753735535477,-4.072701883768651
-182.0,-3.4238572658460464,-1.274416879986065,2.1494403858600153,2.295262332057268,-2.828152434141667,0.46991600099331254,-6.297758131765486,-7.075410614393439,-8.781008678394587,6.7537275171663484,-3.338322512814632,0.10222202225450534
-181.0,-12.374535404949125,-0.3737600308225213,12.000775374126643,6.39887498935909,-12.154565423553757,5.846686744006935,-7.634025427798626,-2.6349745609553423,-9.052378042310583,6.564336893369415,-0.3458393554536622,2.3337607217394347
-180.0,0.7271303907501263,1.1083858493497354,0.38125545859959953,-0.8936782526787947,0.12106243825321084,0.7008018332300838,0.39603526127797606,-4.283010363938709,-4.403649966829243,-1.7697989863751409,1.8530404155993556,2.07978395632259
-179.0,13.248808403580403,17.454446147222505,4.205637743642039,-15.407761268264803,4.541684119899347,10.787331842655277,-1.6054663146397827,-13.803742661524877,-1.4128376978620936,3.051850919296526,7.645688314494062,7.7707556721983995
-178.0,5.6219353099262515,5.085573871008261,-0.5363614389180641,-5.333107934804923,3.0940251800252994,2.310947253197896,2.0167735702574454,10.35465469153733,7.031607083749928,2.7248890010336284,3.468876595599306,2.7727713002867516
-177.0,-1.9422953742666635,-8.95408241939672,-7.0117870451301165,5.467395837511129,2.5477183150156066,-7.947522092401481,6.302965821682454,8.033168340683662,7.14572306261894,-7.2180751892833985,1.4813115280931475,-6.854780595110777
-176.0,-13.47698286709144,-24.262166314231308,-10.785183447139913,18.810608915940865,-1.3309617726672585,-17.568861666760743,-1.4998659303889879,4.544573280434178,1.2672121504482785,-11.518625392912346,-8.827353948245257,-8.388798806966886
-175.0,3.691549742621371,0.3759812920575243,-3.315568450563852,-2.0100517860441105,3.523367158703476,-1.4383272648318197,3.1025394558081176,-2.1322709852010933,-3.709677469889835,-3.427531482125695,-6.183167807865272,-2.537706493548904
-174.0,3.673003551558832,16.123570255536094,12.450566703977287,-9.86685901399533,-4.442012259766123,14.238286619692447,4.357319546256136,-2.9666282641103665,-2.3896382861742835,11.771899352763358,6.059425597088428,8.484838135095483
-173.0,2.967997997182988,6.910342541068807,3.9423445438858673,-4.897270198027412,-0.4573111436045174,5.456215466770848,-2.2350737414624353,-4.556243732721375,-3.7314525039544084,9.330880062612987,-1.6423533038486469,-1.467692729433721
-172.0,1.2199128189583053,3.8289200239661625,2.6090072050079014,-2.550502635171697,-0.7417833718141165,3.250651760167015,-12.822750644214235,-6.153222174657614,2.934630924697571,6.297304410028452,2.7067974149952496,1.7306867598630995
-171.0,-9.344771048323988,3.2751736934925257,12.61994474181653,3.0166301645784057,-10.951687867646209,7.904244872052786,-1.1186169001080453,3.8752324256251267,6.297404993615909,4.5284915373266355,3.3252148293006063,2.71838741093081
-170.0,5.238153946690112,-11.84756850893028,-17.085722455620417,3.2890560357286143,11.112171456103255,-14.426023928194635,-0.37496891954793443,8.013180088547745,1.3842368413663486,-12.668867896030882,-8.21370728535707,-6.825950275548498
-169.0,0.9859406884480774,-10.163988826320912,-11.14992951476907,4.569647896328002,6.096745357586236,-10.689276980396171,7.236151017722626,-1.4324244430463016,-6.0523540295202425,-23.4802637015953,-9.955170744480084,-4.7542610486884485
-168.0,-6.068155398965459,-9.165580464945808,-3.097425065980479,7.58880363490448,-1.453301485396263,-6.158229040952123,6.609513732632924,-0.18547676282180503,-9.49469741995265,-4.556931789890582,-2.9027967381831044,-3.2557995954735826
-167.0,8.121157990676211,10.228946617337058,2.1077886266606924,-9.135169512870338,3.0458658840920956,6.225114607848258,0.2156825366931865,0.4620465059262202,3.110930918458102,11.004101128941448,17.92001990059421,12.94480458554261
-166.0,-4.115742259273636,16.396819167900645,20.512561427174123,-6.110407641586308,-12.344163066901086,18.436159511199417,-1.4156243406270013,1.970827786514503,5.962851520390953,20.993200518491374,22.367886705902585,17.721974402431417
-165.0,6.821220967873277,2.3269216865926357,-4.494299281280755,-4.550467776965837,5.636950156160182,-1.1001605827813545,-5.418878936873265,-6.787143076918295,2.7844973739245815,6.782602506438195,-12.987117905139735,-8.591200507675715
-164.0,-7.7961032673637884,-15.663577836202933,-7.867474568839194,11.750646884641945,0.02067302001144178,-11.781378682293287,4.260587863797596,-2.9144182821971403,-4.885073905760527,-12.04030885915008,-4.033853174410236,-15.516974598125577
-163.0,-5.673700214547003,-0.24588951647449964,5.427810698072506,2.9018954381774056,-5.565485489453042,2.6530658599524184,-6.779730055890939,3.6403060268910297,6.270652375451634,-4.073372675834411,-10.768813237741565,-4.448755692220942
-162.0,6.354976258519033,7.486079289404083,1.1311030308851187,-6.976872775569103,2.670299273228049,4.28978744374835,-1.211362200920198,1.6903268513504797,3.059009710960521,-0.4781577416966858,-10.683275450293579,-3.765518983491143
-161.0,12.96401053735486,10.333465976730345,-2.6305445606244318,-11.62410272545317,7.766676708258375,3.8292585629557148,-4.188707001066212,-0.0706927488661333,-2.5211316302674653,11.352550239760653,9.83597063872206,14.596438890468065
