Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.607560041943442,-2.7103476882414808,-7.31790773018488,-0.886951481241385,5.980010801940941,-4.963577809482816,-2.6557353628928593,0.17257950060337346,-5.28947152068992,-4.831747233032607,-3.899484638556227,1.419026384184926
-199.0,5.337406646924703,2.121210006437347,-3.216196640487357,-3.7500137030308514,4.292859816201292,-0.5716616988193644,0.1606797404870941,3.8140547416308097,0.6951488450617691,-4.13856199233417,-0.15628630547896827,-1.020237385030794
-198.0,-6.573045851995527,-3.6279730377988804,2.945072814196614,5.075853959175532,-4.739153691934426,-0.36407833945983636,4.7112679456633355,-0.5774616468453175,0.025371589739044964,0.46144537430107535,5.707121675573554,-5.121312730036412
-197.0,0.3452381726861722,1.662624919270061,1.3173867465838451,-0.9543092894631067,-0.5367690518479966,1.4654717506437365,-3.3804385705360875,-5.390022952653416,-0.8677511650269436,2.6550998892445175,9.2494054905066,0.5932595258880529
-196.0,-0.2823964254109429,1.4395191162474086,1.7219155416583678,-0.6128392093089097,-0.9636071323541904,1.5511706907428018,-3.8970240095513864,-0.962880235232856,5.590792244096664,3.8801787616658476,2.3162287563149557,-0.025024839409889532
-195.0,-9.365013688319603,-3.505787634594074,5.859226053725568,6.395505910060688,-7.642203990257106,1.2194654097075432,2.278901779452334,1.266178186617603,2.7916088223561095,0.4185263931227756,-3.8361151967333793,-1.8124523146831524
-194.0,-2.6933834962390435,-1.0204637899356404,1.6729197063034622,1.8904318413035424,-2.127607575788867,0.3634099186177231,5.507099887052643,2.7311293633015064,-0.026575136521140852,-0.48794939827919737,-2.954894332368885,0.2577182855115214
-193.0,6.607442363692548,3.8559783734546396,-2.7514639902379034,-5.202169025196662,4.6576150435026715,0.5080620075513923,1.6489459308430825,2.3793801295672408,-3.636047532276077,-0.1917907894125222,-6.164556040896803,-3.28915235281794
-192.0,8.165551071662799,1.7537874954700965,-6.411763576192725,-5.010381965577595,7.261734201268535,-2.293170885763141,-3.061018516205137,1.4892212683612898,-2.1590943404557166,-1.0334025346327587,-4.831382405361277,2.1353999083818502
-191.0,1.515382240849953,0.6990332533951666,-0.8163489874547958,-1.0775964810514993,1.1282971582941048,-0.09690569593133391,-3.609472127744544,-3.2763129519120615,-3.422385112550095,-1.858745684335204,-1.7193591518114668,1.1843949415583643
-190.0,-1.8155930727138614,0.20520843305811656,2.0208015057719906,0.8393328949454502,-1.8905374549536544,1.1598974422240178,-1.1473898758374315,-5.197674835446921,-0.881272409028651,-4.746689639615511,-0.7115247753464362,0.9990588385817594
-189.0,-2.939868432562709,1.5335586604373461,4.4734270930000495,0.6651740396335173,-3.691656763477774,2.977302467988748,0.079135016800018,-2.9135218902246027,2.3681327608249516,3.0860088946164055,7.489854336285925,0.9728781535001225
-188.0,-1.4600978194371206,-4.811397745290247,-3.3512999258531777,3.105168711022159,0.9523161058362337,-4.10498976032781,3.4615698831137585,6.16903647281556,5.405788916569849,4.003627880377035,10.940269561397924,1.0416731497006353
