Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.881423399207266,10.57896648952293,3.6975430903160524,-8.751729550793643,1.5634644574049084,7.172981649285731,-4.368183044809096,-2.8369796864973944,-0.8953796489866539,2.52015209006348,7.254629795683056,3.9302903001640477
-199.0,16.450006668169195,9.00060910147502,-7.449397566694279,-12.758234346714808,11.998182103969457,0.7344161281698136,-9.660036931133938,-1.2165431495490266,3.5122292580724706,4.414425447835972,-3.8482495819002294,-1.7168792843363354
-198.0,14.808422380702028,-10.425621843037575,-25.234044223739954,-2.1574566834370437,19.986039383990743,-17.868649146210835,-4.27720325141904,0.9597516265119523,-1.2337670485960452,7.228664773008641,-2.1042059836600844,-7.486679995939264
-197.0,-2.4276812051095895,-10.22425557301932,-7.796574367910189,6.350801436290265,2.722615005760632,-8.969158364091097,6.502505496674899,6.5520567645920975,11.680679073370696,13.401873014701986,8.838792011857524,-0.6403729900281947
-196.0,-7.423788434487048,0.058050554972437496,7.481838989459115,3.703729917128814,-7.496352630631783,3.732641903424714,4.313434934816245,4.859732729603593,8.169879705523293,5.707653579961514,5.772303900822718,3.0551137426315274
-195.0,-5.963077707780397,9.194237651408038,15.157315359188313,-1.5929323554119756,-10.52352356126046,12.216775300633966,-1.352600310439585,-1.2759137079157794,-8.390906111762412,-13.528269367644985,-7.316343388503501,-0.1721380202835705
-194.0,1.8237598214593547,0.21725405977173273,-1.6065057616876004,-1.0702426255372415,1.7579816078106463,-0.7326695876698208,-4.101101920337102,-9.024010172122853,-12.580736645667466,-20.85028770318907,-13.0783448052687,-1.6909972654390042
-193.0,-4.571745737615874,-14.30838992324122,-9.73664418562521,9.398973666408926,2.5558749332185524,-11.981282366650964,6.893343566566467,5.050483640501846,-6.3820241519542495,-12.511561077474179,-10.590644808016204,-6.519479749285605
-192.0,-8.152818243112858,-9.08420008592098,-0.9313818428079091,8.664570036905722,-3.627676356168874,-5.04380872151263,7.939539761417002,2.8557374532698487,3.4954815969896087,-1.1492377718225995,-5.269886277456682,-3.8305964102850103
-191.0,0.436562498394127,8.178532862816096,7.741970364422238,-4.334102683657569,-3.6628474041163894,8.004893127658745,-1.5309336113496173,0.19978882060633504,10.568311005105365,15.962410692364797,8.525423245118946,2.145334089630838
-190.0,-2.4486346023743817,12.038631757573032,14.487266359947553,-4.740219595700383,-8.47628469366516,13.230001619512551,-5.698959873503102,-1.2478223772108707,8.17166117098677,12.982005187176835,12.61351973411942,7.804014579508046
-189.0,11.1373882285264,8.6898038600021,-2.44758436852434,-9.939029208695064,6.7803411344769495,3.1659680958443284,-10.306551615893557,-8.293041885217308,-4.641770642327514,5.76520629880986,9.165277672319995,7.347361051280435
-188.0,8.323363139982074,-6.53397225845771,-14.857335398439938,-0.9253610225525879,11.648584644848347,-10.733543827043858,2.865692372867688,2.6215219872064055,-4.930461021840519,1.1216968537197758,3.4877257040933687,-3.9752628150442098
-187.0,0.6065351183810241,-5.0755623847875935,-5.682097503168737,2.2746360540861934,3.113179635092627,-5.423742599785892,4.372426384295592,4.1400285432516215,-3.4400427956656867,-6.639340071327266,-5.038680886371177,-4.548546641111779
-186.0,-4.913030371500843,-1.9231440242681987,2.989886347232586,3.3704595170138143,-3.992634653930646,0.5583976878982098,1.5522223064395666,-0.8470685412115762,-0.33982631631800064,-4.158890874441067,-6.8214421528926446,1.6350107675172687
-185.0,-6.306162274150532,1.1765448507725162,7.482707124923041,2.5879126383631657,-6.863755966756428,4.346179795109469,0.9561297944690623,0.9363143495013626,6.2893069807135715,-0.5328512116973778,-3.5535242988074263,0.2278681293805589
-184.0,-0.167175694573662,-1.1772861024160435,-1.0101104078423306,0.6901491531707253,0.4499375530875369,-1.0830238430210102,-1.223275037436346,-4.987735451199569,-1.280368472512413,-2.076053750974671,-3.0075684302314443,-2.5812875754644287
-183.0,-3.434025879245233,0.9345478864335235,4.368573765678856,1.2664812128415772,-3.870317548106972,2.6605080559050522,-0.6708382766914482,0.2623980984623637,-0.7243072477674071,-1.316796687721089,-1.5002984297720716,-1.3240930008863179
-182.0,5.5387535051887244,6.6303013439527385,1.0915478387641264,-6.143517889863117,2.1816209132274835,3.8726742061741763,-1.7237078081442154,7.874088889549016,1.238478856042836,2.362465337333634,3.514669676030297,1.935739715960759
-181.0,10.400166552242313,2.956206836175534,-7.44395971606669,-6.652067491985547,8.886818280106143,-2.3043291748681933,-3.1105234133193775,2.4288882969677026,-0.8192690987300794,0.031604881683234054,6.500530820797812,6.963371104522302
-180.0,-5.125035491861645,-14.686135867074974,-9.561100375213258,9.939720107436182,2.2669428722768616,-12.096576053070219,6.071087909963477,-0.1936170983816301,0.27607851549666984,-3.1611944659275837,-1.698942239982114,-5.721660727539611
-179.0,-4.486801658893489,-5.812799518146365,-1.325997859252864,5.112717546318284,-1.6076164363276542,-3.5332096502332138,1.410250301071595,-5.6661043820123345,-3.1343680364299003,0.732581571469005,-0.24362533778761508,-7.906921547262639
-178.0,-9.200872467213722,2.725056026418797,11.925928493632455,3.2845976290719276,-10.59100757108538,7.2908894490098435,4.13472395825938,-3.911443773716331,0.7384382062981336,3.105415317699407,-1.314011942962244,3.5077179145164368
-177.0,4.062822567793432,9.844843830555977,5.7820212627624095,-6.984611658109659,-0.8109990461087184,7.7845358610165984,-5.118793301576215,-2.5634417465119994,-1.5403332028419559,2.2881667244681925,1.760750965315591,4.523310712102445
-176.0,1.6481567613824455,5.194060661925711,3.5459039005431836,-3.4541842518035955,-0.9822241148650045,4.422915005828668,-3.6241725764307606,2.1174828558334537,6.667699646758521,5.063727089317829,-3.0504779427727073,0.6075915462838304
-175.0,2.4647300956887612,-1.251057966413612,-3.715788062102387,-0.6440788764516574,3.1332768196201686,-2.508525634456097,-0.2750978285141046,3.604456573134888,-1.9578198231670956,-6.204608120092072,-1.8269230899244246,0.12418844309257293
-174.0,5.10971123228267,-0.8915818717213183,-6.001293104003848,-2.0708885785411484,5.519128750801654,-3.4725468093703697,-2.4212637898606886,2.7231681345358023,-0.7327793624352025,-2.2405883297549556,2.034886584105906,3.9142670722389745
-173.0,1.0559212331050554,-3.726523992964191,-4.782445226069065,1.3735106998344664,2.962768740536895,-4.203910955486617,3.0071528719226492,0.04439026825323378,-3.6154438643846794,-1.493463262628868,1.3618210878389527,-2.3325839409311087
-172.0,-3.036105231410728,0.979389407964181,4.015494639375059,1.0710510240794051,-3.5585328963579705,2.4664801565022154,2.440560469839073,-5.060629785392687,-2.360264246905525,-1.6535707412843736,-0.34354316042762245,-3.963469263924619
-171.0,-1.6026767044156593,-0.4899540964056559,1.112722608009971,1.0182045746420907,-1.3878346249287064,0.355528129956745,-0.07953847656356139,2.0355642582643956,6.364322860166226,3.5258952073366023,1.1312945043281688,-3.004395452653304
-170.0,-4.013615364657517,-1.277468640764392,2.736146723892894,2.6261766100481374,-3.324619286439027,0.6897332459232285,0.8990151394888468,2.374580768971817,1.7021399017690184,2.7440577415107454,1.7046170439434953,3.3924688463772417
-169.0,-0.6887106897312183,-0.5345674547508723,0.15414323498004645,0.5987055499930283,-0.45011048523073827,-0.15787010902484067,1.4703747563978553,1.7160943965478195,-0.4978429389888961,-1.620854197742811,-2.9744823085148973,-0.020368781407496206
-168.0,6.459494000139761,-0.8435867399979843,-7.303080740137957,-2.818942399110694,6.928852505458586,-4.1282339073687595,-2.307721364948072,-5.624052845380444,-3.939244613645753,-1.8175656829270395,-3.3586679489763083,-3.8296629796584676
-167.0,-1.2974087946836663,-8.463793989639244,-7.166385194955633,4.866704218231726,2.898635231283552,-7.80041108388542,0.48542944023536583,0.47888929450083717,-2.742635015945905,-0.4026876255516305,-3.4460174336557907,0.9950376183338746
-166.0,-1.4099013880041076,2.2058760908345802,3.6157774788387584,-0.4182266423530401,-2.5546425895642937,2.9175036074096705,-2.6800930790145063,3.6655162008256115,2.644859496692007,3.878096152000042,5.276283424595379,5.282284460968187
-165.0,-4.598708583549898,14.325280301958731,18.92398888550876,-4.812190778482488,-11.730045133306692,16.626669085362973,-0.2866402187597208,-0.9816030452093909,3.693090044586207,0.31542485330277803,5.756390705953182,2.9418894252175427
-164.0,3.196375032393698,11.389560726946279,8.193185694552769,-7.248274699702311,-2.470511808333755,9.793905951706249,-1.3113968065430832,-5.832177612856288,1.8656853653173895,-0.20666028346193044,3.803397059764011,3.687136350585347
-163.0,4.828252267062362,-9.897091194654653,-14.725343461716806,2.495848229713229,9.726386443700296,-12.302371804597058,0.48746718801651157,0.7450968323002627,-7.936365800692187,-7.5401687614925095,-7.178203192823154,-6.249477252016702
-162.0,0.7046272794321786,-8.416233562511955,-9.120860841943998,3.8928391049296973,4.946037585887553,-8.748383544088803,4.279662976407562,4.534464546241207,3.114551044777467,3.0524489023016868,-1.9633311519971492,-8.658429387239293
-161.0,-4.618491691894244,-9.69667793318896,-5.078186241294735,7.112822806222318,0.271904023272902,-7.431895468991,3.4997328238701426,1.9197438701308251,-0.003939114981752569,1.6186848134255045,-3.496247921789923,-1.0719103729806463
-160.0,-2.2449117103926968,-1.598233383123791,0.6466783272688525,1.8728253881604684,-1.4718835960038565,-0.4276114562651534,-2.5262681445550235,-0.17358291977184348,2.4679130995184626,4.634734390800082,1.2010494710043154,3.9175319070026533
-159.0,4.587643166419991,10.070249360254529,5.48260619383441,-7.303886362280856,-0.4637465850387561,7.756421975354339,-4.9155493917405115,1.8829455493342975,3.2113306136598694,2.8865116021893273,8.1683309191435,11.334325784323916
-158.0,0.564807722020895,-0.7425182055439681,-1.3073259275650608,0.10911296483051158,0.9264851097226507,-1.0398272720995898,2.2576059518976135,-1.0807159085579265,-4.084501829854097,-6.501812021431696,-1.4619838221469337,-6.892639499318488
-157.0,-3.715491193821917,7.542524048226989,11.258015242048696,-1.8962287861641134,-7.494070985435366,9.38435895319853,-1.74648800364855,-6.787768019155735,-9.235878377357327,-9.435041046088786,-9.386195359717414,-8.74718459486435
-156.0,-2.770502658813065,4.841267903115176,7.611770561928086,-1.0177094884801456,-5.200489965972149,6.204599968514328,0.7316443082391004,-2.657639490326664,4.370882114259488,4.880885033177924,1.5306862092393443,11.179218099952061
-155.0,1.2125060561367613,1.5599271903878749,0.3474211342511291,-1.442758563852551,0.4180554141758739,1.0019197103319233,-2.3407242619689383,3.029207364876168,5.393445751045579,5.1526434831866785,8.270856250136427,4.528114659363634
-154.0,5.242172485635139,-8.003375973352831,-13.245548458987832,1.4113582341800752,9.301411729356177,-10.584461472370943,2.808785518647862,2.928948983332317,4.373043860866391,1.5142249536781014,-2.182488947754031,-8.055695460930757
-153.0,3.4125163252886868,-7.780681755690308,-11.193198080978771,2.147632860287284,7.353200543522155,-9.531057083517982,2.411859633918413,2.9133682994102337,-3.9862733357341473,-0.7457516292403514,-2.3533361481673785,0.36986151199561323
-152.0,-0.8300029173954231,-5.743035631383059,-4.913032713987503,3.3415911816313573,2.005787727168244,-5.3730669196223335,-0.8163476776786041,0.9743974429767672,-3.0260487923131603,0.17203912801071874,3.2729118229075693,-2.319034694735215
-151.0,-8.186295633113657,-2.604440459500289,5.581855173613398,5.383376895817846,-6.927128284389349,1.5263349015889736,3.972074111589472,-0.5537967815815007,1.032966274424088,-1.019208230711234,1.4605352877609616,0.059842165736662345
-150.0,-2.3264553300528235,8.785846234522335,11.112301564575091,-3.2335681395462452,-6.769178372098357,9.994588543554022,-3.0643644784979687,-4.091232896405857,-2.0991164928634354,-1.8013405620605554,-3.8515487543864846,1.3010993250591536
