Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,21.86542038547939,0.9295152619962446,-20.935905123482986,-11.436711622930305,21.377563323974833,-9.953479927647708,4.331493327897819,-0.3265432702084343,-5.637454777024032,-5.526930015641767,-13.491655558857769,-14.149186863026447
-199.0,-8.410936631132348,-16.551554143353474,-8.14061751222112,12.441673170489816,-0.08986755768348331,-12.37312355468113,0.09722708107484312,3.8086342259008164,5.257404962173105,19.114208495981636,9.920251846369847,2.713164156644594
-198.0,-14.810532382863432,-0.44675109259953594,14.363781290263686,7.666661165886741,-14.629224261701381,6.9364879279537375,5.804864748116869,11.328439815820298,-2.569718312335562,16.041896946103222,15.504634484349225,14.692221359619708
-197.0,-12.51556575617618,-3.5967109433952116,8.918854812780724,8.092187004857944,-10.685266101584187,2.7243788807076474,-5.152976561669925,1.4194100141384038,-2.270924967733593,-6.534967547038006,-3.648235773423628,-1.5612766318253035
-196.0,-14.121981894653102,-3.6175166471171387,10.50446524753579,8.824328180398968,-12.281233520788309,3.433725861692449,-16.587720029938527,-21.3272445936498,2.580930202712861,-8.748001183824789,-0.3950003289430697,4.452417763424899
-195.0,8.932232742382665,23.183088215090713,14.250855472708144,-16.02758637357817,-2.701857153911817,18.709235151932482,-16.087355714211615,-30.423701251176404,2.6486362996833765,18.7061287189144,23.47689757375265,18.9443416937215
-194.0,3.7855361629231163,-3.437674938089029,-7.223211101011904,-0.22586542289132439,5.547053313729187,-5.341948611000023,-5.603997280678685,-9.245795996842894,2.531357913861525,-1.7456361432243894,-3.035182355649738,2.705223679386294
-193.0,3.6301306866155976,-1.2417704825289175,-4.871901169144249,-1.169701912928403,4.221200261986336,-3.0782815006173996,8.7217822341839,16.152488488263863,7.359849631394187,4.5627875194791825,1.9528320569152657,-5.497692766277711
-192.0,1.4005480012161344,-20.120110197321903,-21.52065819853789,9.384004537104465,11.434660738863618,-20.856112873838626,17.122961276572823,35.14163107395062,-1.8152473563905311,-20.128465031847064,-19.448833854517286,-26.62292823368429
-191.0,11.03663145061357,-5.862720641115699,-16.899352091729405,-2.6386550027939477,13.942391470938833,-11.352941456520286,17.119485201633665,23.604122425054943,-14.289244300628832,-27.51861160358259,-26.898963749772832,-20.189620628129436
-190.0,14.991914476359689,8.251642800249737,-6.74027167611025,-11.588453621232954,10.916111008968494,0.7725866916658046,17.50396482060698,8.491600275529226,-2.035368037905723,-1.7048272040319894,-12.90370299312439,-12.297056580095083
-189.0,-6.722182299829264,-2.2770468340891092,4.445135465739855,4.542058498585863,-5.539273250215418,1.0969347483386862,0.7931025955883029,-15.101215576231436,1.2537559776572396,12.414871363763336,6.117553549348852,7.027155420817313
-188.0,-13.551694383990803,10.624449411165378,24.176143795155966,1.437702704610261,-18.905014460222297,17.417553987652326,-21.026892333961335,-47.256840854162405,-16.690655791297807,8.603696789624,19.658192253758394,24.240497092756698
-187.0,-9.452338126656619,12.603459496705135,22.055797623361627,-1.5919633793895391,-15.801539572776841,17.35809822871537,-23.376618351605593,-13.269019631651442,3.4955528062320145,20.93274162617769,26.319976132427108,28.51158475854416
-186.0,-15.641813237916462,9.378584809885309,25.020398047801777,3.1218622053719103,-20.304568665842588,17.163616302808954,-16.21321000332614,-1.6371803833118452,31.03085948334078,28.70562620260138,28.915585238235167,30.05723673617567
-185.0,20.788664701652422,16.954585753061725,-3.8340789485906255,-18.878800072274046,12.335685782051684,6.537637140623679,-11.438857770539158,2.4337927015433003,15.363209713763366,19.18504705577526,26.359386371416353,15.928607462874382
-184.0,21.807560570155935,13.86301540556126,-7.944545164594666,-17.844088360845028,14.90088726174038,2.945342561300982,2.6813576563861505,-4.214145907236025,-9.905460131964226,-10.71597545675828,-8.813027612138589,-4.3422791753759125
-183.0,-2.868827294550181,-13.262755530921536,-10.393928236371362,8.130714172191798,3.7113399566770653,-11.839354681012805,33.83977274592371,37.21481230294191,-9.900292387980562,-37.36143324850033,-47.74987702443702,-38.79090497346759
-182.0,-9.483243790574118,-56.070447059135105,-46.587203268561,32.755928020666154,18.583231798436266,-51.34186351139862,37.49029044752697,53.4461948887055,-8.051313875788546,-47.069534730122406,-58.83150944238454,-66.84218464262544
-181.0,-25.048339710650275,-77.64626505671269,-52.59792534606244,51.318722423738954,13.730616648555614,-65.06090903132238,0.7227330671884609,15.69161850014319,-12.818873671058736,-52.537680945680705,-50.89321238179998,-61.55712218549098
-180.0,-25.615725732036125,-54.11461849151427,-28.498892759478327,39.829717344048824,1.4778999344554853,-41.32875082589459,-15.929793656007398,-12.724517942089765,-12.626498866521432,-24.461234537093567,-28.49873219230492,-34.09905636865791
-179.0,12.387241746883797,59.840018137529015,47.45277639064497,-36.07547683304791,-17.496935878607797,53.700468797753956,-2.673983361647256,-37.046818578028216,12.908375931127193,62.9086497720171,59.77181560734869,62.532077547277346
