Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.920112569060592,5.839408622122722,2.919296053062162,-4.430691706306456,0.04904779517056568,4.357108483604193,5.636686741499423,5.609992475420798,-17.887696929255245,-9.960921222079023,-3.057872991379986,-3.711760635062415
-199.0,26.04396113915749,0.4532119276729123,-25.59074921148457,-13.214844480424038,25.785949119460113,-12.587701158685489,8.115855277572287,28.908068541638997,16.400834518359275,2.645178816509609,-4.681690953698958,-8.48533052355137
-198.0,27.650670710970687,2.297641831850586,-25.35302887912012,-14.930011696524684,26.469524333337034,-11.54722222558518,3.1468290102285223,19.466411168442598,14.65666252413693,1.562114645161349,-0.6635249885421137,-4.029068000647751
-197.0,-3.8362230592621422,-19.814773295113635,-15.978550235851529,11.803402942894357,6.11660731326317,-17.920351797827553,-0.9094697830167462,-13.353573071748322,-4.563915050888456,-4.269989097351592,1.9113820637227912,7.029964484747383
-196.0,-4.252164174260464,-8.943899685194072,-4.6917355109335865,6.587027589314198,0.1850240904071967,-6.76899918226124,-8.289998210392309,-15.873453798928779,-8.94696327869503,-5.9578158161480745,-4.087170626380439,1.9537998535813377
-195.0,-8.782499840869551,-26.664218631555443,-17.881718790685817,17.718470854031885,4.512861963987014,-22.230501204298616,3.9477947463820193,5.179233430755892,-0.22788830510132607,-5.591029849124652,-7.253583354389724,-11.033642057865476
-194.0,9.036703224850886,7.880426957189883,-1.1562762676609282,-8.46463855062316,5.136310548005467,3.321030152538029,-3.1752238464876643,2.888339842877243,4.638378512271045,7.631689773580537,5.585524523259253,1.688713857811086
-193.0,0.28103536215584135,6.753577585118546,6.472542222962751,-3.5320697717890934,-3.0578477910122714,6.5697690807472275,-8.23385246940352,-1.2631025484615117,-8.39049125650443,-5.113790048868481,-2.654998901286593,-10.542239150214142
-192.0,7.623576978197509,18.586421774615527,10.962844796418022,-13.13386611451136,-1.7118893992977933,14.810374635748449,-8.138058162872088,-4.977458438480912,0.8089177227391847,1.222520483564335,3.3398791984795384,4.961942315521847
-191.0,2.2038392376341687,10.898637347872912,8.694798110238713,-6.517122887795345,-3.210042843444456,9.834431605255679,5.0148292773400405,7.025022046143356,8.369685667451543,3.5203293009424472,6.577292212764711,17.660983525569655
-190.0,-10.882163505193697,-10.576799699209563,0.30536380598411306,10.750344848709105,-5.638175957906824,-5.174552374186611,14.341378658380965,-4.467643775324001,0.38880240382442466,2.3580125134131147,-3.6501849401859303,7.535435183509077
-189.0,-10.32884535258452,-7.741633964111738,2.5872113884727463,9.048640367084749,-6.425133910831064,-2.5365131825575604,1.9684022527726466,-4.637307221346125,-2.3826056324662495,-1.2109102377241374,-8.287212569954301,-12.857010781439481
-188.0,-1.8530289783946214,0.11527389578059921,1.968302874175181,0.8820623285774039,-1.9582301656680001,1.00189275253212,-4.608944369921443,2.051327276019175,-0.5605074972323031,3.5131660056416463,0.5385015350481308,-12.376189803987799
-187.0,8.824790904487534,3.0150630655339565,-5.809727838953652,-5.979004717505116,7.347005793211122,-1.4418807682324295,-0.3383170712626211,7.498467271332643,2.123970939327017,1.919140291557993,7.824504122231023,1.7822712894921313
-186.0,-3.360509556153854,1.99341435700112,5.3539239131548815,0.7143254380540518,-4.327821080842803,3.7014470892196742,-4.86603451489063,2.098945756660803,-1.610756741325956,-4.696750128126581,1.5923795037366948,7.24442320120528
-185.0,-5.905732679958441,-0.4066084784579351,5.499124201500454,3.1210458685582565,-5.750244600021644,2.567725690071781,-1.3550411746659292,-3.96729070827429,-4.124432345748499,-8.124618463195292,-4.544510537703324,-1.9122121516738888
-184.0,7.384031963149298,-8.759957954240395,-16.14398991738958,0.7432276748848248,11.79887545298615,-12.434754820672778,7.7197981869500545,-1.0368871812333476,-1.9008474324195548,-3.5578937148834386,-4.087087598281691,1.3368888487524977
-183.0,12.718393848239263,-0.9518468977972327,-13.670240746036324,-5.898789612704932,13.156795053859792,-7.294759402181118,1.3303621425791117,-1.3968227104992677,1.2593293828835312,3.4217405956432128,0.995341714948933,-4.283475145125398
-182.0,4.496492890291599,11.170212782951053,6.6737198926596415,-7.846109388133658,-1.0390639833611646,8.862089214552977,-0.8974911897401371,6.446871728033935,10.693782761239675,13.36175389702344,5.676376837507386,0.7995968459859534
-181.0,-3.9414972172892315,-4.152179899651259,-0.21068268236208265,4.031319008305145,-1.8852537956603783,-2.1571429436844074,-4.83169289134621,-2.329211836830889,-0.13940229482211652,3.603770856019568,0.03618360230582418,3.9595419318202674
-180.0,-19.436628942549063,-7.893278947995512,11.543349994553289,13.642114183649834,-15.500644031931444,1.8563859478217655,-5.948275474647254,-7.566266682499582,-4.608080577596635,-4.23546676978747,-2.4631248725468966,4.266223620310219
-179.0,-4.514511196546268,9.564815256029377,14.079326452575357,-2.4791864890699298,-9.299736102799105,11.782163230797563,3.7765438173567314,-2.1370592112009064,-5.826626469802137,-5.449229759876175,2.087068578655047,-0.6596861117708843
-178.0,17.58583636784887,8.300895697453415,-9.28494067039558,-12.907659815365104,13.438109675279549,-0.5249538744567834,-3.4525922556079376,1.7334823673222364,-4.741568611741515,-8.746870161629431,-3.5779905928257976,-1.0137045557711446
-177.0,1.5135530505170998,-9.053132984074225,-10.566686034591315,3.7182705646379777,6.045512312011408,-9.758229315435775,6.811847310110917,8.074087954940763,6.677952241368887,0.5947140460430189,-0.9794310289775718,-2.6155243404600244
-176.0,-5.032025135112736,0.842872339871874,5.874897474984663,2.116659535458906,-5.448448727765863,3.3361538305769107,3.9108082043478953,-0.05800570149472062,5.06772269923784,4.509268471455546,2.1050011454965167,-3.307304334246066
-175.0,-3.3938643835583986,-9.855914085409234,-6.462049701850764,6.567286182118338,1.5358357632947426,-8.10058477387535,3.1073148236654284,-3.1171685308170787,-0.4784812096763025,4.285952723401834,0.5035820558192892,-2.927258843590315
-174.0,2.7801763019403034,-1.2031067396658104,-3.983283041605911,-0.763973057723641,3.3778153170739573,-2.613612378178864,-4.826213383886818,1.921073208427662,-0.9021761471821487,2.5691776005491773,2.7143318547941737,4.892992183186523
-173.0,-0.5592654074501258,4.247335496901158,4.8066009043514715,-1.812494676423232,-2.6940445210867514,4.503838353240645,-0.3839886502340377,1.1037496894247516,4.517360150324288,4.638480998288765,5.6068196283331,7.43611104281663
-172.0,-2.846304704862514,7.650523004818356,10.496827709680977,-2.3618732821940713,-6.690274309245634,9.045728312154806,-4.084560049280108,-2.076844410546971,-6.9912299754058225,-6.476125526175309,-8.801684482722822,-3.479939720803909
-171.0,2.770109302826188,10.038862244302782,7.268752941476508,-6.435257244328281,-2.196039540629671,8.620422720530973,-1.3043594173963853,-0.5928110224635803,-5.01096910857491,-8.918208154358796,-9.960165475535598,-7.438629114684677
-170.0,1.3357086939173537,-0.6150588902960585,-1.9507675842136218,-0.38703958141886563,1.6128662404690661,-1.241601226140476,-1.89743230999279,-6.328680503037094,-4.148925049420513,-4.8408521875705235,-3.528446603906068,-4.944993556860409
-169.0,-2.102314973212572,-1.1464632406335373,0.9558517325789069,1.596278998896908,-1.5620321958231986,-0.055085210429753895,1.76929128943661,-0.15656203085201081,8.523006378695573,14.051980993271773,17.472932249469665,8.906651672431265
-168.0,9.63384283540899,-10.017802257232562,-19.6516450926416,0.23575084076901254,14.688002203520085,-14.792416045788677,-3.2034522244989168,3.7129751920901772,6.548168098302345,14.921006392915798,7.0935181966200735,3.7577146268563033
-167.0,-2.534182075666422,-23.73434756220061,-21.20016548653414,13.088779385886168,9.378680341647081,-22.499829920354674,6.657878435742204,7.049924163953331,4.272441242972246,-5.397074376831418,-2.814443296116761,-2.4406502437214614
-166.0,-1.2439361107761002,0.2505020300603036,1.4944381408364427,0.5189157928107475,-1.4023525998519286,0.8432268691274336,11.777138491625545,2.1553451327907265,-4.9321628248767775,-20.38868183124574,-8.25818923090979,0.5029960040795354
-165.0,-4.38586063683656,24.386821882414875,28.772682519251422,-9.986658601941494,-16.614384342858763,26.55131448261714,-3.716997593722664,-2.2704021454353045,-10.621685873437652,-7.886984305120817,0.4733798681004,2.524317819587102
-164.0,-6.436251019131322,1.9093611492750941,8.34561216840637,2.2738876462967124,-7.430241314505742,5.09673860862814,-2.174273588198779,-1.7253620224957644,-0.4191603184344137,8.185148051739532,-5.206680291638271,-6.97108775534314
-163.0,-3.6040972022883526,-8.286975509728512,-4.682878307440149,5.958246961341543,0.5731844162815323,-6.441315009374847,-7.651675842135643,-2.2361160869871624,2.735948611829314,9.215713348310356,-0.20053976979602517,-1.5395743074911468
-162.0,-1.2679438281236575,3.7952858616427214,5.063229689766468,-1.2440988134801927,-3.1372376908109674,4.468385051729548,-5.978028457644749,-6.079325210579743,4.021611633405405,1.9370981102565246,3.091742141697811,1.426060882303179
-161.0,6.572639708673809,10.010060155164695,3.437420446490993,-8.341203998943188,1.5924004770636215,6.681345824118373,-1.8439338346177707,-2.9959088648814944,-1.026991677235054,-2.7934828553473725,-0.4628027291591694,5.80436473826879
-160.0,25.658279145890727,18.77493402292324,-6.8833451229674445,-22.256919561675645,16.216119991826396,5.981800029289093,3.0739219321229556,3.2760149029215637,7.872450612445669,7.094008418176445,10.153160780606001,7.042562001420122
-159.0,-12.076613920543492,-13.727862501018812,-1.6512485804754196,12.948873844786641,-5.186688820069809,-7.6521265588703535,7.973594501596345,5.783370012633805,-0.9579648362022524,4.133583531519905,-0.08080046061852819,-5.6852974236016625
-158.0,-11.796704317297806,-24.148421777403883,-12.351717460106322,17.946687363384342,0.3070142898799424,-18.289708145143184,7.224153815421122,5.548903974590014,-4.098551530539641,-7.661817651267899,-10.584284190976703,-11.990858561076266
-157.0,1.1623625484386881,-5.603454641789591,-6.76581719022847,2.277744785713965,3.9184387431126284,-6.2237397733678215,-3.933730903009499,-0.31889230202156726,-7.109955060515787,-8.421880869276196,-6.3835237147529025,-4.381310754118691
-156.0,7.548328183014108,7.4062329177792785,-0.1420952652348867,-7.496198445059697,3.8807495838306485,3.5919655066259586,-6.352661406528505,-4.363867436403304,-2.012413439189827,-4.3571548130537225,11.26216120087895,19.825738004030995
-155.0,-3.060458696214588,-9.33578313452232,-6.275324438307579,6.1802139174808275,1.5651343144076169,-7.7685202209645485,0.3836740861729222,1.077434069130494,4.235549390454146,3.846151301314603,7.431880311230705,0.3176092574490772
-154.0,-7.59277295841312,6.5509675479324105,14.143740506345793,0.502255088345329,-10.910479425341606,10.383846535135985,-3.174680191459031,-7.277544870759725,1.4284186434354789,4.202561832853749,-12.088686641668888,-13.413879832653823
-153.0,-5.1785277014952005,19.540056131653674,24.71858383314906,-7.123326896979521,-14.91141248984834,22.16778867420065,7.8800107445521705,5.8249526842374495,8.50215970529485,11.544448426638782,5.3676713325365455,-1.7615424686154513
-152.0,3.015688941100093,1.6776294799388811,-1.3380594611612047,-2.372569228741999,2.2163863977861746,0.13439393231234575,-0.7374181681732814,-2.1239252814089147,-6.686309375160517,-8.616747922969347,-2.998330540154017,4.379166860878511
-151.0,2.8925754834875144,-1.9353834995054537,-4.827958982993161,-0.5106876762783421,3.9040674231219135,-3.410078711349183,-5.426408191008676,-5.563672502223779,-7.480663198258704,-10.355578062257372,-6.929270389411604,4.572266532214849
-150.0,11.732171368794184,3.179177216493379,-8.552994152301071,-7.415963082161245,10.112652713615477,-2.7078719614616986,3.203712646034404,6.972696417988006,7.418560851922306,2.401510353469205,2.454204790229742,5.880562930066687
