Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-20.61692624985762,-3.037286886652794,17.579639363204876,11.786426989961422,-19.080467535309616,7.239500991024972,0.007911672576263129,-1.2718231922645697,-1.6418959168628673,3.1113086389463653,2.5967862440735505,6.419885436880712
-199.0,9.61522671087607,5.9965035180725295,-3.618723192803561,-7.768382266505257,6.564657447578073,1.1577909757892728,4.730793940137005,5.101160581087494,4.454694435741494,10.577764285094922,2.9966480891175946,-0.22717824682398913
-198.0,19.481118577435744,-7.241454433338536,-26.722573010774347,-6.1598496001140735,23.05881223005306,-16.935581117676293,-0.6706204656776529,4.524245563108781,-6.238218613883557,-8.164908263108744,-14.085277566846173,-13.802166696461809
-197.0,10.733991027302043,-3.579102027256882,-14.313093054559005,-3.5355576228416035,12.56721634138108,-8.901659770450278,-3.5373740961710713,-3.292842668026963,-1.2255948656242395,-5.822371580085018,-7.796609250624721,-12.903916238223934
-196.0,-25.83601079884105,-15.206793903572514,10.629216895268481,20.489503193623428,-18.183509457932065,-2.3249229072062167,-2.9067696677693338,-5.242309367624372,0.7810364917711969,-3.207908673141902,-2.3560810878724148,-4.024495906006095
-195.0,-22.114740001412375,-14.377761733579206,7.736978267833146,18.299368260249103,-14.953040199253865,-3.357744181328318,2.219918146148158,-4.644386607434153,2.60705389993295,-1.0430318505369427,1.5737413465714924,3.0719563352338275
-194.0,35.43633609578271,14.934379506665852,-20.501956589116848,-25.20441122836316,27.941644430244274,-2.7432192252570546,-2.4874164237734115,8.924805063772084,0.5363670592052538,4.765558749690921,4.1440077611459465,5.367263347658508
-193.0,11.019075744241702,7.223347002012736,-3.795728742228946,-9.134627670807488,7.37745989106931,1.7532259532193721,5.804061315724589,5.378287357312237,-6.660247518990335,0.42304282904622337,-1.4741191868013797,4.89871877772554
-192.0,-21.940975935027257,-13.790261304681596,8.150714630345675,17.855801796125128,-15.000654572325141,-2.861461367141839,1.917024257585431,-2.4426255559534256,-3.912721035747689,-4.640314134824356,-3.878924299425969,-3.3501005493335363
-191.0,5.250514316602617,13.999188272018504,8.748673955415871,-9.633657924534806,-1.707798921790098,11.328091911603629,-3.0241106886281517,-1.5538247359432602,3.2744232294671285,7.067343688007115,5.520051094735652,3.233565299796761
-190.0,-3.6577980336932154,11.820740656934605,15.478538690627811,-4.091755133913224,-9.609298911074209,13.676672430775692,-3.895045819802572,-1.3638781198335748,8.363601012790618,6.108115718343127,10.993866257191247,6.556472405295872
