Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.3093922703668466,2.9868480417326184,5.296240312099259,-0.29492123365211276,-3.7657064193206438,4.164457696162464,6.214415172002768,0.7208435477346291,4.408077458967637,0.5268212454183834,2.635900568829013,2.613506781100575
-199.0,1.5913703384466957,2.6611843464128127,1.0698140079658964,-2.1677386948835675,0.2959579717344569,1.8076574984328373,2.6066542225719136,0.34718589684084944,2.3470021496525546,-1.6191460032448008,-5.436082775254485,2.3874969036552454
-198.0,2.9744874950074536,-0.18103362942741574,-3.1555211244350603,-1.3649139547734888,3.09843593827417,-1.6452863611744317,-2.578005824024987,-2.328860082112432,-6.1568616154615,-7.90292123261462,-4.63691940949512,-5.396499689874865
-197.0,0.11218618049999574,2.670345168079878,2.558158987579879,-1.4420752997157813,-1.269368585960774,2.6419092131446504,-2.219589434583131,0.517941939757137,-2.3689404522719135,-1.332599922714199,-0.6124738786193098,-8.937814584696183
-196.0,-0.7181650650815288,2.5123600991447157,3.230525164226388,-0.870824971093154,-2.0208443830719367,2.8255913354287836,-5.493448106787559,-1.8655624836710154,1.367148925466267,1.4180352191946222,6.161795221969824,5.402243430935106
-195.0,-0.12313222160202486,-2.8449714654781704,-2.721839243875945,1.511276510292972,1.3325899457303774,-2.746419414386012,-1.343575259375632,-2.0469553436654238,2.036927485848257,2.7423748882619385,-0.662007381288849,2.510000350204879
-194.0,3.81902900798928,3.2956525701934622,-0.5233764377956376,-3.605386297368128,2.206636428447401,1.346468049099251,-0.02946690060454249,1.010369866813915,2.0444813188817035,4.593667157543942,6.419755045418373,5.815754836678369
-193.0,-3.3303500004282665,-4.09068026368368,-0.760330263255377,3.7464056971584774,-1.3249648555309579,-2.464811151489494,2.2089456616435643,2.805387339915325,-4.355971783538253,-1.2838150174620409,-5.278312356271969,-2.0637079309047097
-192.0,-1.9223856979885836,-2.546524962656039,-0.6241392646675206,2.275744363889591,-0.6061259209835528,-1.5462152882818967,4.851730983746559,-1.6344826591821646,-2.452358185267636,-2.4439669917394746,-2.8173215637938096,-0.3387998775596154
-191.0,-1.0012585618689431,-1.3362367792696457,-0.33497821740082667,1.1351495366032158,-0.36440795603937387,-0.7964429511521771,4.815159888885701,0.22999640698277862,3.15046995990261,-0.5932602391980286,-2.9188310116397496,-6.604759681758774
-190.0,5.061204954128899,0.21421940232485953,-4.8469855518041145,-2.6702951890359787,4.926997989321348,-2.2764410235413246,-0.7816193606942115,2.929726204786821,2.6015779752933046,0.22612544485088792,1.4207351133932877,-4.065644493717363
-189.0,-0.09554127569472448,4.498689510659044,4.594230786353746,-2.2362193070880627,-2.2897961354250826,4.508586738391112,-5.724834654427197,3.1400426193807247,0.709981993627748,0.5906276586574317,5.287008646493627,6.633445504070052
-188.0,-1.084451524838686,1.0359661311682964,2.120417656006981,0.06425290063760336,-1.6235177186736154,1.5404047724086962,-3.989703292211586,-2.9207527767916943,-1.3762403484156325,-0.4201234851685937,1.5506682248814543,7.992949843528442
-187.0,-3.3493132982794567,1.1509562911889395,4.500269589468397,1.1349349653332204,-3.944011402244691,2.7864741790340526,0.6562876514020641,-3.130905397840194,0.7758600388731249,2.2100463366926517,-0.7289545786472176,3.441493845220887
-186.0,0.39266193947707495,-9.068272188300213,-9.460934127777268,4.292248554385246,4.909015094624834,-9.227394629769599,-4.651013009495115,-4.126436041268731,-3.472191159006844,-2.101204876431157,-5.393687854020329,-10.470406149146536
-185.0,-1.8523838504906034,-0.5002780536166287,1.3521057968739907,1.2096907249629525,-1.5400589249237204,0.4609043137136415,7.838119159162358,4.067337649802769,3.8900953781417833,3.2044713341658904,3.3656557274005134,-3.590638543197171
-184.0,4.714137501072693,9.161409672805778,4.447272171733089,-6.901637507145816,0.1177672108981695,6.759937607533045,4.761386554244062,0.6182619131786025,-2.6911704263558534,0.305630377961702,1.597181992770345,0.118774965623341
-183.0,1.5735427215194775,4.811881140342687,3.2383384188231683,-3.231008885070578,-0.8479788219265879,4.06113980236756,0.8206602189535204,-2.5839879923589133,-2.360770731179034,-7.829957487468875,-2.8115240936848527,0.9404368588432918
-182.0,-3.8162538386286116,-5.578869303196368,-1.7626154645678396,4.663711753845556,-1.0438420776176793,-3.6310190619933125,-8.98896015040657,-0.29431923225960405,-0.3127636984276331,-2.966588096885621,-5.3726093951044405,1.9338444639377599
-181.0,1.9455118132475742,-2.833930296179295,-4.779442109426919,0.41382599334233006,3.4206788711538607,-3.841253825430507,2.4878011047972217,6.103470946489938,2.7113747939268222,3.5800477501968935,2.690401619490539,1.2348519601297663
-180.0,-0.04072545778579134,-2.7105322691115994,-2.6698068113257674,1.4259552261331367,1.288400438588749,-2.7210409845048753,2.371629124889296,2.5284477145740603,3.8941147152083873,4.806076560692201,3.003052916126971,4.184437991638989
-179.0,1.63032732580379,4.102908064461166,2.4725807386574985,-2.815949721096225,-0.45403569084768625,3.2587796364075428,-1.8286952849659595,-2.031123910287363,0.34490917006862,7.947334619966888,3.616186150250131,-0.8719419607187873
