Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.284908575464178,-6.2061171365106125,-3.921208561046523,4.243106882085338,0.8616907008825239,-5.109994651393519,0.5099468798660319,-5.8778507878353405,-5.965016719722396,-3.8292359003804615,-6.184801437917994,-6.605482232980571
-199.0,0.5656923240659057,-5.662089074864669,-6.2277813989308,2.5387893484630912,3.356378928293206,-5.912881362557978,4.56341600455686,-6.746348956440211,1.933733905278932,-0.1776104852825342,-3.302849193914283,-5.888914578306769
-198.0,-1.7624498319452715,5.292022570520015,7.054472402465058,-1.7844867196462217,-4.455366888640501,6.202203163743972,2.533398192555354,-4.338521379398776,-0.8874832743981149,-0.5675966676375314,-0.6765690039180691,-2.8158603456505658
-197.0,5.809484078795627,0.18441275738570528,-5.625071321410063,-2.949154570688452,5.741963199639768,-2.6958212470059912,-2.0745769809301726,0.8879336725460817,0.06795613128448785,-2.0734844937712342,-3.0657013429199917,-1.3583799692508292
-196.0,-4.71742449111877,-2.321119211714601,2.3963052794041664,3.47853046808458,-3.538737751061971,-0.021058609391031158,0.6489696393018833,4.59615734900237,2.937285505831123,-3.562766210295871,4.150155558890109,8.482602792329503
-195.0,10.294810490078218,6.41031039945614,-3.8845000906219393,-8.32107632634358,7.103110914547694,1.2795730215330654,-4.889221489028597,14.18968548409842,9.720593350647512,8.548154640953198,6.229159073271139,4.6439731112942955
-194.0,1.5410137746412862,-14.942815665416834,-16.483829440057914,6.729763188327453,9.024052883271002,-15.698781294225107,-12.701486617830309,-4.50313780077079,-6.009291983573743,-2.3841380944306234,-5.132895810463961,-6.278126913312831
-193.0,-1.847568517708083,0.2114798760186316,2.0590483937268846,0.7688634809466623,-2.0190062504136574,1.1487429122957495,0.82074333188159,-0.46906721566083515,-1.9152105040204115,1.411138465144809,0.9285366718128982,-1.1444472610976717
-192.0,-5.995117880559326,11.45393206623669,17.449049946796126,-2.697214695734338,-11.704583486038546,14.464416547044491,12.270444859137266,-1.0719310723710636,3.524833697148204,6.495845161985958,6.065045802805925,3.811100705065102
-191.0,-1.9364291049300322,15.140310517406968,17.07673962233702,-6.64557180767879,-9.482447776066584,16.04220037203432,7.75620256611954,-6.402904073178403,-0.6027234581571289,4.429743112144565,3.683885849789032,3.8447833745562443
-190.0,-1.4656886251854264,-0.9318085287928888,0.5338800963924921,1.235894663209658,-0.9682827305140478,-0.18693897138814197,0.91552612554728,2.571842850454553,1.3453390357422272,-1.5492961403332968,-0.3710991329079857,3.3206745615585964
-189.0,1.0591684534693293,-5.577418178491191,-6.636586631960613,2.218200699987138,3.8068018493894815,-6.094597851022796,-0.8156051298051228,5.577387545516492,-0.3192475118057716,-5.578232574987826,-5.273531614199506,-0.40416581082577285
-188.0,1.2243806578591607,-24.564915848865184,-25.789296506724376,11.707714809537366,13.54757903974197,-25.162507232833637,-5.089509379936688,-6.531591348154245,-13.365956671671881,-16.70536252308747,-15.331065462865801,-16.65104289504147
