Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.609329276986263,-20.78337593312594,-24.39270521011216,8.53326031509901,14.044214010468917,-22.624451015955074,-14.355408715942763,-1.8216598545901528,-11.082031655218845,-11.337595152109287,-24.207274632459473,-27.380964879183654
-199.0,49.34746270623113,7.427655975938947,-41.919806730292045,-28.360182941214177,45.6078173189744,-17.2729827228859,-24.384513731453485,-29.881096830001944,-23.726671044395037,-17.137409610936444,-12.236559272580342,-37.96577807363136
-198.0,-14.091008081568038,-7.054905163431282,7.036102918136958,10.604604456079974,-10.581846180488974,-0.0313321666074593,-0.42341538985678895,-6.360590967172476,0.4582013692027136,2.1570783067985673,5.215575923263259,-2.6803197867524133
-197.0,-18.870466411590566,4.035471457200735,22.905937868791547,7.455406834133359,-20.901795347401915,13.448550873090719,11.41835237650858,15.692009130633792,21.53323720188279,22.713314928374718,19.27180569268689,20.77962803093273
-196.0,-48.24244931885495,4.760565287594457,53.00301460644961,21.707434735780712,-50.63402401458374,28.93412276476513,17.91579670267519,14.957895000585632,11.236282151019463,15.15017086372686,18.668197321965337,34.486048983129464
-195.0,3.1902239702637445,-5.6587769978374745,-8.849000968101233,1.2075197292558801,6.0094411344626195,-7.207657561722369,0.551270307761456,-22.922671601722243,-12.075779610521774,-18.812502769622064,-15.234539451775294,-1.9747328837841351
-194.0,44.81333762731737,5.80549422843079,-39.0078433988867,-25.33169738033059,41.980371284620915,-16.639412617307002,-11.617820045728521,-4.0055352928918495,-10.38260630775253,-14.689246996219277,-13.528482090328483,-3.8530777781676813
-193.0,-12.394536470962336,3.0018433336310553,15.396379804593135,4.753965671804826,-13.90265842901853,9.15702895785292,18.08499909699654,34.42142030094293,14.491033923291855,13.517119674938993,10.18194472738836,1.5455588261001667
-192.0,-26.827887211226535,-29.664159933140862,-2.8362727219145976,28.222651903268225,-12.001376239646003,-16.21503586661313,9.909121934579689,7.384618536542959,9.068596605378318,9.273086038023948,4.517811112125284,-23.285443904155667
-191.0,-8.621508562823617,-6.233699469754337,2.3878090930690723,7.399476321181389,-5.5103576317579375,-1.8873556450352478,-6.792685299779255,-7.653576710818804,-6.525060306678508,-5.263228651422572,-2.49811239078096,4.735975789968627
-190.0,35.42963026680198,25.181404971126266,-10.248225295675837,-30.26065240538068,22.82962192769647,7.4246245457355915,-26.949579174060528,-26.84416961096236,-24.751749443712956,-16.552678145169335,-4.180480989669104,-9.206443418798171
-189.0,60.0283332274871,26.957949678021137,-33.07038354946604,-43.53208763135271,46.5321075229309,-3.0187107426172757,-29.1060145696203,-49.900923811794634,-22.2565243082943,-21.363678961810326,-15.588561145738964,-10.719542120889637
-188.0,-11.591125385295648,16.50073483915419,28.091860224449775,-2.4179963830970923,-19.870435671081292,22.254498327009195,18.77770967247985,37.69872998329603,32.42413688335486,26.556513298911362,11.529035874285952,14.45910251375605
-187.0,-42.36182760004669,-21.391035107603848,20.970792492442815,31.834162798349187,-31.629934088117253,-0.253646642357392,24.71433660099556,36.365450698158504,19.789406564323485,20.12738523127301,-9.791638369429377,16.842340183409185
-186.0,-14.227787862613106,-33.349120023993315,-19.1213321613802,23.82687347350595,2.470777060318838,-26.201879993132565,9.071650191152454,9.235090360739704,0.3941205028266115,1.7298669264276718,15.087445270580893,7.98374919975193
-185.0,-15.163269855888759,-13.384048448955681,1.7792214069331393,14.314957785739693,-8.455846006043469,-5.769694366218786,2.8499153394825694,-10.489616458365765,-4.282240375393851,-7.282315060949568,8.781822427311681,3.723564291221258
-184.0,-13.291065803673032,18.391068697673155,31.68213450134634,-2.5853948510189753,-22.55292557600967,25.070959317658495,-7.314867572642823,-5.280676685360371,4.522418715429701,0.8783352957305199,7.178856034790929,-2.905008785564037
-183.0,12.913930423427765,2.61279319748229,-10.301137225945295,-7.798933997361867,11.62322296886564,-3.8845811641068364,-6.690612473814483,-17.39030657976481,-20.23486907106847,-18.40449776636477,-8.626509557638895,-37.95641609746793
-182.0,44.572544047804094,10.691964932113567,-33.880579115690345,-27.67057671431884,39.25098680962541,-11.62925334761756,-8.490952441397368,-21.708441312704423,-21.126970966187887,-12.579437978709828,-2.818728540014507,6.245920082476665
-181.0,-11.260891790161544,7.728863523705368,18.989755313867036,1.8020912287881607,-15.088727652981088,13.408679988218799,1.6400435769252333,32.23102425276685,24.98034320298433,20.38123105180002,-7.636004427407769,13.406132065204831
-180.0,-43.5963837186048,2.4671688740665383,46.06355259267136,20.596527327851106,-44.85941682264519,24.240308987916812,17.012154861042394,36.50943907550054,30.364787748112903,26.514860045640503,1.1854115815337378,17.716201643219776
-179.0,55.93041558688161,-1.594359419493398,-57.52477500637509,-27.13835189509009,56.70837103671323,-29.58244698694135,-25.936546685117577,-45.86621067466265,-43.202296461812374,-40.22081873320998,-26.541563779665733,-21.894249465357102
-178.0,69.06707443731206,-4.808906352474517,-73.87598078978662,-32.177593923068216,71.45780616190487,-39.286876106697854,-26.708558168484547,-48.163223325976226,-26.307913691400845,-20.4317980086739,-7.641880872021753,-22.86308013747652
-177.0,-87.24648380217883,-13.313726744842436,73.93275705733643,50.31356719979957,-80.60337897872594,30.283827363304884,46.5250461063368,53.16217584270035,46.973145163092084,39.291136682260735,43.95858895582838,28.643927020387423
-176.0,-64.5293640063361,-10.241238577431462,54.28812542890475,37.34498061840726,-59.34861493523886,21.993799982190854,27.78301116539319,28.120590611704724,31.325220900762204,27.17280099694692,19.417631819176627,16.622231297171954
-175.0,-9.116430626854061,-12.525087740792332,-3.408657113938169,10.785926147607093,-2.8803547116172936,-7.922116226187617,-1.7109159708120014,1.0467737423394006,-12.789960356571445,-6.767610909185663,2.0487472540209914,11.835187052708669
-174.0,74.84855528076893,31.38741858205359,-43.46113669871536,-53.06930535146238,59.119820699677376,-6.074479223048743,-39.978830414884875,-28.80886228459795,-42.482477256643016,-33.53784915552229,-23.672004501807912,-16.042887122583977
-173.0,37.07734287767731,23.022229911942247,-14.055112965735203,-29.99825181083721,25.602698062754218,4.522681566146662,-10.157848923152873,-13.958800189420726,-6.216026362146756,-10.229416177571286,-20.612671874619117,-29.536130650182173
-172.0,-21.50534540664899,-14.77536691305432,6.729978493594393,18.113008125816002,-14.085947362411204,-4.0622938114020215,3.5019999675223286,4.054213008524808,12.715301570749936,3.2088817297890806,-3.1117906407057703,-6.586545824108072
-171.0,-17.27835977551005,-20.72041785609996,-3.4420580805902237,18.968244982384732,-6.96733051132124,-12.04023595512376,7.206912413940945,7.6751386120613745,17.164254293111338,13.524356763864379,4.9357829336953,15.152885355235492
-170.0,6.7890885027203876,12.777751379760968,5.9886628770403245,-9.821861067889948,0.4294050674275507,9.348327378698654,7.264119330199435,3.162671122823692,2.618282390137507,11.679853687759607,12.452921141914958,15.327789716312182
-169.0,-8.06580781603228,-4.124189847264018,3.9416179687680577,6.125755790136712,-5.974425596285605,-0.04472690623764941,1.6631686560774623,1.666378167471768,-7.03562050492034,-7.3929642893340315,0.0026306925929944214,1.5859965717185887
-168.0,-7.26903080342548,-1.9111758936258045,5.357854909799582,4.611143908991485,-6.363368482481112,1.692436395507955,-0.7724621018243099,8.36345320581153,3.829506372735456,-1.4699945013431372,5.5922847359804635,-7.1607565494352485
-167.0,-8.306341354131984,-2.12144355371048,6.184897800421482,5.2273403848966105,-7.296738263095065,1.9998806183652906,8.122119276472022,2.151810812427021,0.9502587661177486,2.018722089254878,0.6545673245659458,-8.333130368828128
-166.0,1.4342002711705444,16.032043533824513,14.597843262653992,-8.723333172145262,-6.555292418980629,15.358534769384125,-1.6250553592683212,-12.497559770976563,-10.758490486432095,-0.49120535261700904,-7.400058891926384,0.7129971935043944
-165.0,-14.837942041783084,-3.259165597356466,11.57877644442664,8.980795885615937,-13.181533116405568,4.119556743871045,2.505161519053395,-1.9595525923893016,-0.5215345861304552,5.4038307044817735,5.537767561544857,13.889652899612933
-164.0,35.11087575898614,-14.061444640928611,-49.172320399914746,-10.507721232623002,42.171000723579084,-31.584176018690826,-19.60184960509166,-17.931558926318168,-16.819603312005995,-17.101816768445886,-11.786125092828911,5.045523720236928
-163.0,11.623003542890176,6.81086039835349,-4.812143144536719,-9.190180955162456,8.251543369440629,1.0267389427556495,1.7138784005237238,6.789866171042518,20.2674850903011,5.648955213121752,6.582888185588717,-2.7182645812873565
-162.0,0.2702090305773819,10.887296117877607,10.617087087300142,-5.540442519292689,-5.213149773336626,10.696918849268803,13.762185806123956,24.111214863030217,26.706198005671773,10.46733632390776,9.829638639076407,-3.3493162494489344
-161.0,-19.572456830573774,-12.511423064797267,7.061033765776385,16.012277911507525,-13.35283637074728,-2.703606926580936,3.206857670730293,1.576989919112025,-8.112285693145129,-0.9348340181400854,-3.9432257669183937,-10.494401036870245
-160.0,6.378763968275295,-5.717810210718125,-12.096574178993562,-0.3527500979588192,9.20236728378615,-8.885257079450865,-20.2794246615191,-12.414977174531531,-25.565330964359458,-17.988919558681232,-14.57520287209731,-18.137041739276984
-159.0,-0.05251495712766552,-5.914793912938798,-5.862278955811265,2.963548769887958,2.9461504995886036,-5.9428740601989505,-9.374380714995416,-0.16394148888557858,-16.035530213838484,-9.536112002038672,-11.712712283770749,-7.463332991976898
-158.0,-20.540974999436138,-1.730699368603922,18.810275630832095,11.191012379647875,-19.638442769752796,8.568378900203463,5.263884345533979,5.702157712935847,11.161980437053764,15.681276563793858,11.272583899591275,22.05279090951285
