Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.858238806705527,-3.9664600815147573,2.891778725190881,5.3701111485023905,-4.905475309287562,-0.519264921081338,1.2397009244521824,-6.794803000609932,16.09444599717771,4.230036163414889,7.622097546333734,-2.5928434731970373
-199.0,1.988976656686912,3.9640748805844392,1.9750982238977848,-2.9349115033119055,-0.025281434243204615,2.920085211101936,9.168270909905207,-7.169489388080332,-6.338353465995686,-4.465106184030442,-6.009810520770836,0.19538183828001898
-198.0,6.184170548129656,12.534689711260699,6.350519163131478,-9.39176014780048,-0.12239915563194614,9.482320655039324,-0.8975688741697536,4.825675007606789,-3.5348237414974437,0.3281040178216754,0.09817589867726628,8.958199216764932
-197.0,3.962060256579749,0.12650344773557232,-3.8355568088435925,-2.0733915556376443,3.927880577228396,-1.8863085025006965,-1.0905195694377023,8.25300658067217,-0.31407992215035363,-2.519058404005608,-3.420604906128835,-5.6791975551560085
-196.0,-1.6361252892507463,-13.942402200417353,-12.306276911166357,7.761814839696069,5.353291909683428,-13.153225886279522,-0.5610599161764994,2.132015986067999,6.111528974605815,0.8154213065837497,-0.7073158187951997,-6.5786148541138045
-195.0,1.425306490980002,-5.085127845538993,-6.510434336519264,1.8825199371713222,3.97796638833645,-5.748950696189891,1.5124754381429169,-0.693503932454012,-4.895270874743499,2.235379272420281,1.8797255420374557,-1.9625455927950004
-194.0,-1.6147833652385764,1.8254918863497984,3.440275251587569,-0.12896689420109464,-2.5207658386258673,2.5996437283746365,-4.199285236597829,-2.6599661046475886,3.049231298826647,3.2437102397748734,-0.2216617950428419,-0.983180069895639
-193.0,-4.05489351433038,4.558625872226238,8.613519386555856,-0.1921224716489181,-6.325689552293221,6.62810534880583,-3.3713037817679194,3.1883270425207386,0.9249968274515383,1.0403063537807502,3.074613550012234,5.759430931786765
-192.0,-17.367210613634057,-4.355981248693621,13.011229364940137,10.848666695976586,-15.175225078241372,4.289094004872525,0.18290805663267237,-9.968437661401815,-6.668890559473483,-5.3812513486277,0.3285234582799208,5.732552009780774
-191.0,8.76151727293116,4.381993718155114,-4.379523554775812,-6.579208339756552,6.512692738563943,0.04222918350694638,-6.591239532234232,4.038022147033963,3.7966738205946893,-0.7745572658533271,1.3466046407728418,7.660584629812753
-190.0,12.226819338019144,1.4521994123191773,-10.774619925699435,-6.844836095035799,11.527848893407537,-4.695814599674936,3.8653551981333534,3.4948670763332843,1.9774371301972846,-2.651660828014634,-3.583403265678964,-3.7741932234896227
-189.0,4.501111018511629,5.188075682459166,0.686964663948129,-4.853357550427005,1.859692857668656,2.9860186391243535,13.137060512068159,-0.47852119301134444,3.330874393553578,1.2076095507768614,-1.6548951819442166,-9.204500541408697
-188.0,-7.947200766612232,-2.2497963604086033,5.697404406203891,5.080156080548805,-6.7887031495597165,1.6974676767316512,6.58996772551848,4.6470774725554005,-5.365899356067004,7.064134516534362,2.396045572134356,-3.2534108103107275
-187.0,1.7362394108466406,3.725489845898018,1.989250435051389,-2.763371732070108,-0.0918252233552953,2.8330873009923616,-0.39852328972318274,-2.331776048500603,1.1415598186612905,6.635112412810181,5.725525583949917,0.9325188857399613
-186.0,3.7154102988007227,-5.44737446909848,-9.162784767899565,0.8968015181051099,6.396115797400833,-7.329800220528806,-11.345771454167478,-2.5975238706770556,1.941848476041653,1.3570897687359067,7.895429596785203,7.254566702286008
-185.0,-3.681725538351734,-5.983584496229507,-2.301858957878158,4.850782478949101,-0.6521953646439451,-4.0912509152667305,-6.484735843870608,-2.4490495064329707,-1.6022546289598796,-8.98987992076892,-7.684052309073861,-1.3920780614609014
-184.0,5.6254670025201285,6.703823448633836,1.0783564461134392,-6.153236695617798,2.235673594057121,3.8602407145585818,-6.264864113810499,-3.6638261294573446,1.9038441825157701,-4.313817972797098,-7.167233508927277,1.4969292355659656
-183.0,-10.2141151920517,-4.657073790788907,5.557041401262822,7.447643639776384,-7.840752393406592,0.4946040150220652,7.024940605962657,4.474422127333367,-11.188871869290733,-10.963342435875585,-9.974992292211079,-0.5162973746679375
-182.0,-11.358380301916396,-0.7245632812273157,10.633817020689303,6.0607096829292,-11.025981060332875,4.9184864046130174,5.470959193733211,-0.490176132537393,2.200976536229094,4.880602451587918,5.610366974986258,1.8179372434484857
-181.0,4.034327626824228,-1.887467476432253,-5.921795103256233,-1.1217102902781084,4.9514616191674,-3.862339119472494,4.823220880705401,0.600762013021974,1.5607583950461412,5.57162628024474,1.4375098162395221,-8.413361491299941
